A;RTSALEDATA;101;20220516 01:14;VALNET;
B;101;1061305;14;20220516 01:14;;;36;CLARENCE ST;BERRY;2535;963.7;M;20220406;20220503;2900000;R2;R;RESIDENCE;;DBS;;0;AS95379;
C;101;1061305;14;20220516 01:14;10/712508;
D;101;1061305;14;20220516 01:14;P;;;;;;
D;101;1061305;14;20220516 01:14;V;;;;;;
D;101;1061305;14;20220516 01:14;V;;;;;;
B;101;1059070;15;20220516 01:14;;;18;BUSHLAND AVE;MOLLYMOOK BEACH;2539;847.5;M;20220330;20220511;1335000;R2;R;RESIDENCE;;YAS;;0;AS119562;
C;101;1059070;15;20220516 01:14;196/245148;
D;101;1059070;15;20220516 01:14;P;;;;;;
D;101;1059070;15;20220516 01:14;V;;;;;;
D;101;1059070;15;20220516 01:14;V;;;;;;
B;101;1059149;16;20220516 01:14;;;11;BYRON AVE;NORTH NOWRA;2541;683.4;M;20220406;20220511;731000;R2;R;RESIDENCE;;HWS;;0;AS119386;
C;101;1059149;16;20220516 01:14;6/250687;
D;101;1059149;16;20220516 01:14;P;;;;;;
D;101;1059149;16;20220516 01:14;P;;;;;;
D;101;1059149;16;20220516 01:14;V;;;;;;
B;101;3192246;17;20220516 01:14;;;4;SILKY OAK AVE;ULLADULLA;2539;684;M;20220325;20220506;940000;R2;R;RESIDENCE;;YNS;;0;AS107144;
C;101;3192246;17;20220516 01:14;824/1078650;
D;101;3192246;17;20220516 01:14;P;;;;;;
D;101;3192246;17;20220516 01:14;P;;;;;;
D;101;3192246;17;20220516 01:14;P;;;;;;
D;101;3192246;17;20220516 01:14;V;;;;;;
D;101;3192246;17;20220516 01:14;V;;;;;;
B;101;1064837;18;20220516 01:14;;;44;DUNCAN ST;HUSKISSON;2540;1012;M;20210730;20220504;3225000;R3;R;RESIDENCE;;LFS;;0;AS101039;
C;101;1064837;18;20220516 01:14;6/9/758530;
D;101;1064837;18;20220516 01:14;P;;;;;;
D;101;1064837;18;20220516 01:14;V;;;;;;
B;101;1059674;19;20220516 01:14;;;18;CAMMARAY DR;ST GEORGES BASIN;2540;752.6;M;20220314;20220510;670000;R2;V;VACANT LAND;;PLS;;0;AS113982;
C;101;1059674;19;20220516 01:14;35/778355;
D;101;1059674;19;20220516 01:14;P;;;;;;
D;101;1059674;19;20220516 01:14;P;;;;;;
D;101;1059674;19;20220516 01:14;V;;;;;;
D;101;1059674;19;20220516 01:14;V;;;;;;
B;101;1065384;20;20220516 01:14;;;50;EDWARD AVE;KINGS POINT;2539;632.3;M;20220319;20220506;1080000;R2;R;RESIDENCE;;ZJS;;0;AS108475;
C;101;1065384;20;20220516 01:14;153/28661;
D;101;1065384;20;20220516 01:14;P;;;;;;
D;101;1065384;20;20220516 01:14;V;;;;;;
D;101;1065384;20;20220516 01:14;V;;;;;;
B;101;1063126;21;20220516 01:14;;;22;CROOKHAVEN DR;GREENWELL POINT;2540;784.1;M;20220130;20220509;950000;R2;R;RESIDENCE;;KTS;;0;AS113109;
C;101;1063126;21;20220516 01:14;23/25335;
D;101;1063126;21;20220516 01:14;P;;;;;;
D;101;1063126;21;20220516 01:14;V;;;;;;
B;101;1063492;22;20220516 01:14;;;14;CURTIS ST;ULLADULLA;2539;650.1;M;20220325;20220506;720000;R2;R;RESIDENCE;;YNS;;0;AS105122;
C;101;1063492;22;20220516 01:14;20/258112;
D;101;1063492;22;20220516 01:14;P;;;;;;
D;101;1063492;22;20220516 01:14;V;;;;;;
D;101;1063492;22;20220516 01:14;V;;;;;;
B;101;1098378;23;20220516 01:14;;;149;THE MARINA;CULBURRA BEACH;2540;682.9;M;20220322;20220509;4550000;R2;R;RESIDENCE;;JFS;;0;AS111397;
C;101;1098378;23;20220516 01:14;82/26953;
D;101;1098378;23;20220516 01:14;P;;;;;;
D;101;1098378;23;20220516 01:14;P;;;;;;
D;101;1098378;23;20220516 01:14;V;;;;;;
B;101;1103720;24;20220516 01:14;;;95 A;WILLOWGLEN RD;BARRENGARRY;2577;1.934;H;20220329;20220510;3220000;RU2;R;RESIDENCE;;EDS;;0;AS114355;
C;101;1103720;24;20220516 01:14;3/840805;
D;101;1103720;24;20220516 01:14;P;;;;;;
D;101;1103720;24;20220516 01:14;V;;;;;;
D;101;1103720;24;20220516 01:14;V;;;;;;
B;101;1079904;25;20220516 01:14;;;36;MACGIBBON PDE;OLD EROWAL BAY;2540;1201;M;20220428;20220506;300000;R2;R;RESIDENCE;;PTS;;0;AS106293;
C;101;1079904;25;20220516 01:14;16/A/12958;
D;101;1079904;25;20220516 01:14;P;;;;;;
D;101;1079904;25;20220516 01:14;V;;;;;;
D;101;1079904;25;20220516 01:14;V;;;;;;
B;101;1101197;26;20220516 01:14;;;6;WADDELL ST;HUSKISSON;2540;721.8;M;20220429;20220512;1600000;R2;R;RESIDENCE;;MVS;;0;AS121659;
C;101;1101197;26;20220516 01:14;2/44311;
D;101;1101197;26;20220516 01:14;P;;;;;;
D;101;1101197;26;20220516 01:14;V;;;;;;
B;101;1074806;27;20220516 01:14;;;19;JOHN ST;BASIN VIEW;2540;556.4;M;20220205;20220506;445000;R2;R;RESIDENCE;;NUS;;0;AS107527;
C;101;1074806;27;20220516 01:14;10/28960;
D;101;1074806;27;20220516 01:14;P;;;;;;
D;101;1074806;27;20220516 01:14;P;;;;;;
D;101;1074806;27;20220516 01:14;V;;;;;;
D;101;1074806;27;20220516 01:14;V;;;;;;
D;101;1074806;27;20220516 01:14;V;;;;;;
D;101;1074806;27;20220516 01:14;V;;;;;;
B;101;1080227;28;20220516 01:14;;;151;MCKAY ST;NOWRA;2541;764.5;M;20220401;20220506;612000;R2;R;RESIDENCE;;JWS;;0;AS108686;
C;101;1080227;28;20220516 01:14;26/201838 1/400972;
D;101;1080227;28;20220516 01:14;P;;;;;;
D;101;1080227;28;20220516 01:14;V;;;;;;
D;101;1080227;28;20220516 01:14;V;;;;;;
B;101;1088417;29;20220516 01:14;;;54;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20220328;20220509;835000;R2;R;RESIDENCE;;PTS;;0;AS109914;
C;101;1088417;29;20220516 01:14;12/X/12958;
D;101;1088417;29;20220516 01:14;P;;;;;;
D;101;1088417;29;20220516 01:14;P;;;;;;
D;101;1088417;29;20220516 01:14;V;;;;;;
B;101;1101708;30;20220516 01:14;;;159;WALMER AVE;SANCTUARY POINT;2540;1252;M;20220331;20220512;1090000;R2;R;RESIDENCE;;NBS;;0;AS122834;
C;101;1101708;30;20220516 01:14;25/D/8365;
D;101;1101708;30;20220516 01:14;P;;;;;;
D;101;1101708;30;20220516 01:14;P;;;;;;
D;101;1101708;30;20220516 01:14;V;;;;;;
B;101;1070246;31;20220516 01:14;;;199;GREEN ST;ULLADULLA;2539;667.7;M;20220330;20220511;840000;R2;R;RESIDENCE;;YNS;;0;AS118033;
C;101;1070246;31;20220516 01:14;42/246285;
D;101;1070246;31;20220516 01:14;P;;;;;;
D;101;1070246;31;20220516 01:14;V;;;;;;
D;101;1070246;31;20220516 01:14;V;;;;;;
D;101;1070246;31;20220516 01:14;V;;;;;;
B;101;1096660;32;20220516 01:14;;2;13;SYDNEY ST;HUSKISSON;2540;;;20220329;20220510;610000;;R;RESIDENCE;2;;;0;AS115586;
C;101;1096660;32;20220516 01:14;2/SP43689;
D;101;1096660;32;20220516 01:14;P;;;;;;
D;101;1096660;32;20220516 01:14;V;;;;;;
B;101;1088719;33;20220516 01:14;;;46;ISON LANE;JASPERS BRUSH;2535;1;H;20220301;20220506;3600000;RU1;R;RESIDENCE;;RVS;;0;AS105509;
C;101;1088719;33;20220516 01:14;1/1002214;
D;101;1088719;33;20220516 01:14;P;;;;;;
D;101;1088719;33;20220516 01:14;P;;;;;;
D;101;1088719;33;20220516 01:14;V;;;;;;
B;101;1083596;34;20220516 01:14;;;48;MURRAY ST;VINCENTIA;2540;834.7;M;20220315;20220511;1850000;R2;R;RESIDENCE;;VES;;0;AS119672;
C;101;1083596;34;20220516 01:14;1165/580807;
D;101;1083596;34;20220516 01:14;P;;;;;;
D;101;1083596;34;20220516 01:14;V;;;;;;
D;101;1083596;34;20220516 01:14;V;;;;;;
B;101;1073329;35;20220516 01:14;;;74;INVERMAY AVE;TOMERONG;2540;1853;M;20220405;20220510;680000;C4;V;VACANT LAND;;XTS;;0;AS114057;
C;101;1073329;35;20220516 01:14;74/11629;
D;101;1073329;35;20220516 01:14;P;;;;;;
D;101;1073329;35;20220516 01:14;P;;;;;;
D;101;1073329;35;20220516 01:14;V;;;;;;
B;101;1073335;36;20220516 01:14;;;;INVERMAY AVE;TOMERONG;2540;3238;M;20220329;20220510;710000;C4;V;VACANT LAND;;XTS;;0;AS113901;
C;101;1073335;36;20220516 01:14;80/11629;
D;101;1073335;36;20220516 01:14;P;;;;;;
D;101;1073335;36;20220516 01:14;P;;;;;;
D;101;1073335;36;20220516 01:14;V;;;;;;
B;101;1091831;37;20220516 01:14;;;148;RIVER RD;SUSSEX INLET;2540;5748;M;20211217;20220506;2200000;SP3;R;RESIDENCE;;ZYS;;0;AS106310;
C;101;1091831;37;20220516 01:14;5/104403;
D;101;1091831;37;20220516 01:14;P;;;;;;
D;101;1091831;37;20220516 01:14;V;;;;;;
B;101;1092007;38;20220516 01:14;;;38;RIVERVIEW RD;NOWRA;2541;992.7;M;20220316;20220511;1290000;R2;R;RESIDENCE;;GUS;;0;AS120393;
C;101;1092007;38;20220516 01:14;30/209295 1/514284;
D;101;1092007;38;20220516 01:14;P;;;;;;
D;101;1092007;38;20220516 01:14;P;;;;;;
D;101;1092007;38;20220516 01:14;V;;;;;;
B;101;1089624;39;20220516 01:14;;;15 A;MURRAYS RD;CONJOLA;2539;1.629;H;20220314;20220506;2300000;RU1;R;RESIDENCE;;QBS;;0;AS107465;
C;101;1089624;39;20220516 01:14;1/864378;
D;101;1089624;39;20220516 01:14;P;;;;;;
D;101;1089624;39;20220516 01:14;V;;;;;;
D;101;1089624;39;20220516 01:14;V;;;;;;
B;101;1092417;40;20220516 01:14;;;32;ROSS AVE;NARRAWALLEE;2539;556.4;M;20220311;20220506;1150000;R2;R;RESIDENCE;;YMS;;0;AS106045;
C;101;1092417;40;20220516 01:14;487/510365;
D;101;1092417;40;20220516 01:14;P;;;;;;
D;101;1092417;40;20220516 01:14;P;;;;;;
D;101;1092417;40;20220516 01:14;V;;;;;;
D;101;1092417;40;20220516 01:14;V;;;;;;
D;101;1092417;40;20220516 01:14;V;;;;;;
B;101;1092423;41;20220516 01:14;;;44;ROSS AVE;NARRAWALLEE;2539;657.6;M;20220408;20220506;1350000;R2;R;RESIDENCE;;YMS;;0;AS105081;
C;101;1092423;41;20220516 01:14;480/226125;
D;101;1092423;41;20220516 01:14;P;;;;;;
D;101;1092423;41;20220516 01:14;P;;;;;;
D;101;1092423;41;20220516 01:14;V;;;;;;
B;101;1092440;42;20220516 01:14;;;80;ROSS AVE;NARRAWALLEE;2539;695.6;M;20220331;20220512;1185000;R2;R;RESIDENCE;;YMS;;0;AS123850;
C;101;1092440;42;20220516 01:14;462/226125;
D;101;1092440;42;20220516 01:14;P;;;;;;
D;101;1092440;42;20220516 01:14;P;;;;;;
D;101;1092440;42;20220516 01:14;V;;;;;;
D;101;1092440;42;20220516 01:14;V;;;;;;
B;101;1084512;43;20220516 01:14;;;12;NORFOLK AVE;SOUTH NOWRA;2541;3562;M;20220309;20220509;1800000;IN1;3;COMMERCIAL;;CNS;;0;AS112504;
C;101;1084512;43;20220516 01:14;18/718529;
D;101;1084512;43;20220516 01:14;P;;;;;;
D;101;1084512;43;20220516 01:14;P;;;;;;
D;101;1084512;43;20220516 01:14;V;;;;;;
B;101;1089946;44;20220516 01:14;;;66;PRINCESS ST;BERRY;2535;893;M;20220227;20220506;2720000;R2;R;RESIDENCE;;DBS;;0;AS108048;
C;101;1089946;44;20220516 01:14;1/605825;
D;101;1089946;44;20220516 01:14;P;;;;;;
D;101;1089946;44;20220516 01:14;P;;;;;;
D;101;1089946;44;20220516 01:14;V;;;;;;
D;101;1089946;44;20220516 01:14;V;;;;;;
D;101;1089946;44;20220516 01:14;V;;;;;;
B;101;1071677;45;20220516 01:14;;;8;HEARD AVE;SHOALHAVEN HEADS;2535;702.2;M;20220331;20220512;1200000;R2;R;RESIDENCE;;FWS;;0;AS123313;
C;101;1071677;45;20220516 01:14;297/245684;
D;101;1071677;45;20220516 01:14;P;;;;;;
D;101;1071677;45;20220516 01:14;P;;;;;;
D;101;1071677;45;20220516 01:14;V;;;;;;
D;101;1071677;45;20220516 01:14;V;;;;;;
B;101;1079310;46;20220516 01:14;;;12;LOVEGROVE ST;SHOALHAVEN HEADS;2535;702.2;M;20220501;20220512;770000;R2;R;RESIDENCE;;FWS;;0;AS122810;
C;101;1079310;46;20220516 01:14;314/245684;
D;101;1079310;46;20220516 01:14;P;;;;;;
D;101;1079310;46;20220516 01:14;P;;;;;;
D;101;1079310;46;20220516 01:14;V;;;;;;
B;101;1084766;47;20220516 01:14;;;82;NORTH ST;ULLADULLA;2539;556;M;20220408;20220509;750000;R3;R;RESIDENCE;;YVS;;0;AS111851;
C;101;1084766;47;20220516 01:14;18/39102;
D;101;1084766;47;20220516 01:14;P;;;;;;
D;101;1084766;47;20220516 01:14;P;;;;;;
D;101;1084766;47;20220516 01:14;V;;;;;;
D;101;1084766;47;20220516 01:14;V;;;;;;
B;101;1095396;48;20220516 01:14;;;3;SPENCER ST;ULLADULLA;2539;696.3;M;20220404;20220509;860000;R2;R;RESIDENCE;;YNS;;0;AS110629;
C;101;1095396;48;20220516 01:14;126/247829;
D;101;1095396;48;20220516 01:14;P;;;;;;
D;101;1095396;48;20220516 01:14;P;;;;;;
D;101;1095396;48;20220516 01:14;V;;;;;;
B;101;4397294;49;20220516 01:14;;4;24;DURANBAH DR;HUSKISSON;2540;183;M;20220428;20220512;457600;;3;COMMERCIAL;4;;;0;AS123356;
C;101;4397294;49;20220516 01:14;4/SP104046;
D;101;4397294;49;20220516 01:14;P;;;;;;
D;101;4397294;49;20220516 01:14;V;;;;;;
D;101;4397294;49;20220516 01:14;V;;;;;;
D;101;4397294;49;20220516 01:14;V;;;;;;
B;101;4419799;50;20220516 01:14;;;2042 A;MOSS VALE RD;KANGAROO VALLEY;2577;6218;M;20211223;20220511;665000;R5;V;VACANT LAND;;VGS;;0;AS119903;
C;101;4419799;50;20220516 01:14;8/1280230;
D;101;4419799;50;20220516 01:14;P;;;;;;
D;101;4419799;50;20220516 01:14;P;;;;;;
D;101;4419799;50;20220516 01:14;V;;;;;;
B;101;4419801;51;20220516 01:14;;;2040 C;MOSS VALE RD;KANGAROO VALLEY;2577;4413;M;20211109;20220511;750000;R5;R;RESIDENCE;;VGS;;0;AS119974;
C;101;4419801;51;20220516 01:14;10/1280230;
D;101;4419801;51;20220516 01:14;P;;;;;;
D;101;4419801;51;20220516 01:14;P;;;;;;
D;101;4419801;51;20220516 01:14;V;;;;;;
B;101;4393056;52;20220516 01:14;;;2;GUNGAROO PL;NOWRA;2541;820.4;M;20220318;20220512;555000;R1;V;VACANT LAND;;FTS;;0;AS122950;
C;101;4393056;52;20220516 01:14;532/1276147;
D;101;4393056;52;20220516 01:14;P;;;;;;
D;101;4393056;52;20220516 01:14;V;;;;;;
B;101;3821572;53;20220516 01:14;;;279;THE WOOL ROAD;ST GEORGES BASIN;2540;3974.8;M;20220314;20220506;1150000;R1;R;RESIDENCE;;NOS;;0;AS105528;
C;101;3821572;53;20220516 01:14;231/1204170;
D;101;3821572;53;20220516 01:14;P;;;;;;
D;101;3821572;53;20220516 01:14;V;;;;;;
B;101;4001069;54;20220516 01:14;;;58;SEAGRASS AVE;VINCENTIA;2540;500;M;20220319;20220511;1075000;R2;R;RESIDENCE;;VES;;0;AS119673;
C;101;4001069;54;20220516 01:14;1141/1210394;
D;101;4001069;54;20220516 01:14;P;;;;;;
D;101;4001069;54;20220516 01:14;P;;;;;;
D;101;4001069;54;20220516 01:14;V;;;;;;
D;101;4001069;54;20220516 01:14;V;;;;;;
B;101;4334417;55;20220516 01:14;;;8;BURRILL ST N;ULLADULLA;2539;439;M;20220214;20220511;1020000;;R;RESIDENCE;1;;;0;AS117809;
C;101;4334417;55;20220516 01:14;1/SP102383;
D;101;4334417;55;20220516 01:14;P;;;;;;
D;101;4334417;55;20220516 01:14;V;;;;;;
B;101;4369674;56;20220516 01:14;;69;35;THE BASIN ROAD;ST GEORGES BASIN;2540;306.3;M;20220401;20220502;666800;SP3;R;RESIDENCE;;ZWS;;0;AS93627;
C;101;4369674;56;20220516 01:14;69/270575;
D;101;4369674;56;20220516 01:14;P;;;;;;
D;101;4369674;56;20220516 01:14;P;;;;;;
D;101;4369674;56;20220516 01:14;V;;;;;;
D;101;4369674;56;20220516 01:14;V;;;;;;
Z;292;56;56;178;
