A;RTSALEDATA;210;20230116 01:06;VALNET;
B;210;2080084;1;20230116 01:06;;7;8;BENNETTS GROVE AVE;PADDINGTON;2021;77;M;20221121;20230106;1150000;;R;RESIDENCE;7;;;0;AS770092;
C;210;2080084;1;20230116 01:06;7/SP15048;
D;210;2080084;1;20230116 01:06;P;;;;;;
D;210;2080084;1;20230116 01:06;V;;;;;;
B;210;2101299;2;20230116 01:06;;;43;SUTTIE RD;BELLEVUE HILL;2023;841;M;20220221;20230109;12350000;R2;R;RESIDENCE;;ALB;;0;AS772234;
C;210;2101299;2;20230116 01:06;9/3/13285;
D;210;2101299;2;20230116 01:06;P;;;;;;
D;210;2101299;2;20230116 01:06;V;;;;;;
B;210;2082796;3;20230116 01:06;;;5;COLLINS AVE;ROSE BAY;2029;701.9;M;20220531;20230111;35000000;R3;R;RESIDENCE;;AMW;;0;AS775916;
C;210;2082796;3;20230116 01:06;3/228110;
D;210;2082796;3;20230116 01:06;P;;;;;;
D;210;2082796;3;20230116 01:06;V;;;;;;
B;210;2090791;4;20230116 01:06;;;142;JERSEY RD;PADDINGTON;2021;151.8;M;20221117;20230112;4220000;R2;R;RESIDENCE;;ALL;;0;AS779616;
C;210;2090791;4;20230116 01:06;58/658926;
D;210;2090791;4;20230116 01:06;P;;;;;;
D;210;2090791;4;20230116 01:06;V;;;;;;
B;210;2093700;5;20230116 01:06;;;112;NEW SOUTH HEAD RD;VAUCLUSE;2030;949;M;20221024;20230112;10835000;R2;R;RESIDENCE;;ALV;;0;AS779127;
C;210;2093700;5;20230116 01:06;14/5139;
D;210;2093700;5;20230116 01:06;P;;;;;;
D;210;2093700;5;20230116 01:06;V;;;;;;
D;210;2093700;5;20230116 01:06;V;;;;;;
B;210;2086022;6;20230116 01:06;;;157;EDGECLIFF RD;WOOLLAHRA;2025;164.4;M;20221109;20230111;2650000;B1;R;RESIDENCE;;BNC;;0;AS776101;
C;210;2086022;6;20230116 01:06;1/105264;
D;210;2086022;6;20230116 01:06;P;;;;;;
D;210;2086022;6;20230116 01:06;V;;;;;;
B;210;2086078;7;20230116 01:06;;2;213;EDGECLIFF RD;WOOLLAHRA;2025;117;M;20221103;20230106;1552000;;R;RESIDENCE;1;;;0;AS770044;
C;210;2086078;7;20230116 01:06;1/SP10494;
D;210;2086078;7;20230116 01:06;P;;;;;;
D;210;2086078;7;20230116 01:06;V;;;;;;
B;210;2094769;8;20230116 01:06;;1701;180;OCEAN ST;EDGECLIFF;2027;;;20221104;20221215;2850000;;R;RESIDENCE;83;;;0;AS725477;
C;210;2094769;8;20230116 01:06;83/SP22762;
D;210;2094769;8;20230116 01:06;P;;;;;;
D;210;2094769;8;20230116 01:06;P;;;;;;
D;210;2094769;8;20230116 01:06;V;;;;;;
D;210;2094769;8;20230116 01:06;V;;;;;;
B;210;2100372;9;20230116 01:06;;;20;SPICER ST;WOOLLAHRA;2025;107.5;M;20221123;20230112;2850000;R2;R;RESIDENCE;;ALO;;0;AS778915;
C;210;2100372;9;20230116 01:06;2/510103;
D;210;2100372;9;20230116 01:06;P;;;;;;
D;210;2100372;9;20230116 01:06;V;;;;;;
B;210;2084523;10;20230116 01:06;;5;34;DOVER RD;ROSE BAY;2029;86;M;20221201;20230111;1140000;;R;RESIDENCE;5;;;0;AS776269;
C;210;2084523;10;20230116 01:06;5/SP32160;
D;210;2084523;10;20230116 01:06;P;;;;;;
D;210;2084523;10;20230116 01:06;V;;;;;;
B;210;2092431;11;20230116 01:06;;15;3;MARATHON RD;DARLING POINT;2027;242;M;20221209;20230106;2300000;;R;RESIDENCE;15;;;0;AS770518;
C;210;2092431;11;20230116 01:06;15/SP12994;
D;210;2092431;11;20230116 01:06;P;;;;;;
D;210;2092431;11;20230116 01:06;V;;;;;;
B;210;2100486;12;20230116 01:06;;;63;STAFFORD ST;PADDINGTON;2021;118.7;M;20221126;20230112;2700000;R2;R;RESIDENCE;;ALE;;0;AS779449;
C;210;2100486;12;20230116 01:06;17/857875;
D;210;2100486;12;20230116 01:06;P;;;;;;
D;210;2100486;12;20230116 01:06;V;;;;;;
D;210;2100486;12;20230116 01:06;V;;;;;;
Z;54;12;12;28;
