A;RTSALEDATA;188;20240422 01:06;VALNET;
B;188;1860653;1;20240422 01:06;;;11;RIFLE RANGE RD;INVERELL;2360;3.24;H;20240322;20240415;550000;R5;R;RESIDENCE;;RLT;;0;AT983196;
C;188;1860653;1;20240422 01:06;361, 364/753287;
D;188;1860653;1;20240422 01:06;P;;;;;;
D;188;1860653;1;20240422 01:06;P;;;;;;
D;188;1860653;1;20240422 01:06;V;;;;;;
D;188;1860653;1;20240422 01:06;V;;;;;;
B;188;1860367;2;20240422 01:06;;;9;SEQUOIA PL;INVERELL;2360;865.7;M;20240405;20240412;490000;R1;R;RESIDENCE;;ATB;;0;AT976781;
C;188;1860367;2;20240422 01:06;13/260819;
D;188;1860367;2;20240422 01:06;P;;;;;;
D;188;1860367;2;20240422 01:06;P;;;;;;
D;188;1860367;2;20240422 01:06;V;;;;;;
B;188;3321270;3;20240422 01:06;;;2444;THUNDERBOLTS WAY;STANBOROUGH;2360;4047;M;20200831;20240412;20000;RU1;V;VACANT LAND;;RRL;;0;AT976605;
C;188;3321270;3;20240422 01:06;1/1112622;
D;188;3321270;3;20240422 01:06;P;;;;;;
D;188;3321270;3;20240422 01:06;V;;;;;;
Z;17;3;3;9;
