A;RTSALEDATA;144;20221205 01:06;VALNET;
B;144;1582327;1;20221205 01:06;;;20;ELKHORN PL;ALFORDS POINT;2234;931.5;M;20221015;20221130;2100000;C4;R;RESIDENCE;;CRH;;0;AS680099;
C;144;1582327;1;20221205 01:06;233/739410;
D;144;1582327;1;20221205 01:06;P;;;;;;
D;144;1582327;1;20221205 01:06;P;;;;;;
D;144;1582327;1;20221205 01:06;V;;;;;;
B;144;1587752;2;20221205 01:06;;;105;GANNONS RD;CARINGBAH SOUTH;2229;1100;M;20220802;20221201;2860000;R2;R;RESIDENCE;;HAC;;0;AS682727;
C;144;1587752;2;20221205 01:06;11/204154;
D;144;1587752;2;20221205 01:06;P;;;;;;
D;144;1587752;2;20221205 01:06;V;;;;;;
D;144;1587752;2;20221205 01:06;V;;;;;;
B;144;1579838;3;20221205 01:06;;;1;DIXON CL;ILLAWONG;2234;880.8;M;20220829;20221128;1250000;R2;R;RESIDENCE;;NIL;;0;AS671842;
C;144;1579838;3;20221205 01:06;108/261077;
D;144;1579838;3;20221205 01:06;P;;;;;;
D;144;1579838;3;20221205 01:06;P;;;;;;
D;144;1579838;3;20221205 01:06;V;;;;;;
B;144;1585186;4;20221205 01:06;;5;14;FIRST AVE;LOFTUS;2232;;;20221024;20221128;870000;;R;RESIDENCE;5;;;0;AS670978;
C;144;1585186;4;20221205 01:06;5/SP43736;
D;144;1585186;4;20221205 01:06;P;;;;;;
D;144;1585186;4;20221205 01:06;V;;;;;;
B;144;1577362;5;20221205 01:06;;;36;CRESCENT RD;CARINGBAH SOUTH;2229;752.5;M;20220902;20221125;2400000;C3;R;RESIDENCE;;CAD;;0;AS666893;
C;144;1577362;5;20221205 01:06;18/11762;
D;144;1577362;5;20221205 01:06;P;;;;;;
D;144;1577362;5;20221205 01:06;V;;;;;;
D;144;1577362;5;20221205 01:06;V;;;;;;
B;144;1577387;6;20221205 01:06;;;4;CREST PL;ENGADINE;2233;486.9;M;20221018;20221129;1240000;C4;R;RESIDENCE;;CEW;;0;AS673353;
C;144;1577387;6;20221205 01:06;6/215989;
D;144;1577387;6;20221205 01:06;P;;;;;;
D;144;1577387;6;20221205 01:06;P;;;;;;
D;144;1577387;6;20221205 01:06;V;;;;;;
D;144;1577387;6;20221205 01:06;V;;;;;;
B;144;1593677;7;20221205 01:06;;;38;HOBART PL;ILLAWONG;2234;681.1;M;20220807;20221129;1473000;C4;R;RESIDENCE;;CRF;;0;AS673495;
C;144;1593677;7;20221205 01:06;9/260838;
D;144;1593677;7;20221205 01:06;P;;;;;;
D;144;1593677;7;20221205 01:06;P;;;;;;
D;144;1593677;7;20221205 01:06;V;;;;;;
D;144;1593677;7;20221205 01:06;V;;;;;;
B;144;1596259;8;20221205 01:06;;;29;JOHNSON CL;BONNET BAY;2226;745.3;M;20220604;20220829;3202000;C3;R;RESIDENCE;;CFK;;0;AS427774;
C;144;1596259;8;20221205 01:06;1082/261665 Permissive Occupancy 153693;
D;144;1596259;8;20221205 01:06;P;;;;;;
D;144;1596259;8;20221205 01:06;P;;;;;;
D;144;1596259;8;20221205 01:06;V;;;;;;
D;144;1596259;8;20221205 01:06;V;;;;;;
B;144;1577778;9;20221205 01:06;;6;55;CROYDON ST;CRONULLA;2230;;;20221028;20221125;606000;;R;RESIDENCE;6;;;0;AS664361;
C;144;1577778;9;20221205 01:06;6/SP2463;
D;144;1577778;9;20221205 01:06;P;;;;;;
D;144;1577778;9;20221205 01:06;V;;;;;;
B;144;1580687;10;20221205 01:06;;;22;DURBAR AVE;KIRRAWEE;2232;562.7;M;20221020;20221129;1100000;R3;R;RESIDENCE;;SRK;;0;AS675428;
C;144;1580687;10;20221205 01:06;4/B/9792;
D;144;1580687;10;20221205 01:06;P;;;;;;
D;144;1580687;10;20221205 01:06;V;;;;;;
B;144;1591628;11;20221205 01:06;;;34;GREEN POINT RD;OYSTER BAY;2225;834.7;M;20221024;20221128;2145000;C3;R;RESIDENCE;;CAP;;0;AS670855;
C;144;1591628;11;20221205 01:06;1/200334;
D;144;1591628;11;20221205 01:06;P;;;;;;
D;144;1591628;11;20221205 01:06;P;;;;;;
D;144;1591628;11;20221205 01:06;V;;;;;;
D;144;1591628;11;20221205 01:06;V;;;;;;
B;144;1597000;12;20221205 01:06;;;11;KARDA PL;GYMEA;2227;575.4;M;20221014;20221125;1250000;R2;R;RESIDENCE;;HEA;;0;AS665067;
C;144;1597000;12;20221205 01:06;12/29093;
D;144;1597000;12;20221205 01:06;P;;;;;;
D;144;1597000;12;20221205 01:06;P;;;;;;
D;144;1597000;12;20221205 01:06;V;;;;;;
B;144;1583640;13;20221205 01:06;;;64;EVELYN ST;SYLVANIA;2224;746.1;M;20220905;20221125;2350000;R2;R;RESIDENCE;;HEF;;0;AS664182;
C;144;1583640;13;20221205 01:06;1/209464;
D;144;1583640;13;20221205 01:06;P;;;;;;
D;144;1583640;13;20221205 01:06;P;;;;;;
D;144;1583640;13;20221205 01:06;V;;;;;;
B;144;1578927;14;20221205 01:06;;;21;DAVID AVE;CARINGBAH SOUTH;2229;492.1;M;20221014;20221125;2110000;R2;R;RESIDENCE;;HAC;;0;AS664680;
C;144;1578927;14;20221205 01:06;391/880825;
D;144;1578927;14;20221205 01:06;P;;;;;;
D;144;1578927;14;20221205 01:06;P;;;;;;
D;144;1578927;14;20221205 01:06;V;;;;;;
B;144;1595145;15;20221205 01:06;;;7;INVERNESS PL;KAREELA;2232;638.6;M;20221017;20221128;1120000;C4;R;RESIDENCE;;CJK;;0;AS668900;
C;144;1595145;15;20221205 01:06;6/218068;
D;144;1595145;15;20221205 01:06;P;;;;;;
D;144;1595145;15;20221205 01:06;P;;;;;;
D;144;1595145;15;20221205 01:06;V;;;;;;
D;144;1595145;15;20221205 01:06;V;;;;;;
B;144;1595178;16;20221205 01:06;;;30;IRRUBEL RD;CARINGBAH;2229;776.7;M;20221104;20221130;2150000;R2;R;RESIDENCE;;HAN;;0;AS678026;
C;144;1595178;16;20221205 01:06;31/563386;
D;144;1595178;16;20221205 01:06;P;;;;;;
D;144;1595178;16;20221205 01:06;P;;;;;;
D;144;1595178;16;20221205 01:06;P;;;;;;
D;144;1595178;16;20221205 01:06;P;;;;;;
D;144;1595178;16;20221205 01:06;V;;;;;;
D;144;1595178;16;20221205 01:06;V;;;;;;
B;144;1581840;17;20221205 01:06;;14;116;ELOUERA RD;CRONULLA;2230;;;20221028;20221130;830000;;R;RESIDENCE;14;;;0;AS680726;
C;144;1581840;17;20221205 01:06;14/SP17804;
D;144;1581840;17;20221205 01:06;P;;;;;;
D;144;1581840;17;20221205 01:06;V;;;;;;
B;144;1613531;18;20221205 01:06;;10;13;OXFORD ST;SUTHERLAND;2232;;;20221019;20221130;730000;;R;RESIDENCE;10;;;0;AS678775;
C;144;1613531;18;20221205 01:06;10/SP61629;
D;144;1613531;18;20221205 01:06;P;;;;;;
D;144;1613531;18;20221205 01:06;P;;;;;;
D;144;1613531;18;20221205 01:06;V;;;;;;
B;144;1626844;19;20221205 01:06;;;24;STIRLING AVE;KIRRAWEE;2232;645;M;20220921;20221201;1460000;R2;R;RESIDENCE;;HKN;;0;AS683341;
C;144;1626844;19;20221205 01:06;25/227008;
D;144;1626844;19;20221205 01:06;P;;;;;;
D;144;1626844;19;20221205 01:06;P;;;;;;
D;144;1626844;19;20221205 01:06;V;;;;;;
D;144;1626844;19;20221205 01:06;V;;;;;;
B;144;1626969;20;20221205 01:06;;;55;STRUEN MARIE ST;KAREELA;2232;574.8;M;20221020;20221201;1220000;C4;R;RESIDENCE;;CKA;;0;AS681305;
C;144;1626969;20;20221205 01:06;1328/245135;
D;144;1626969;20;20221205 01:06;P;;;;;;
D;144;1626969;20;20221205 01:06;P;;;;;;
D;144;1626969;20;20221205 01:06;V;;;;;;
D;144;1626969;20;20221205 01:06;V;;;;;;
B;144;1632338;21;20221205 01:06;;;4;TUDAR RD;SUTHERLAND;2232;575.4;M;20221021;20221125;1180000;C4;R;RESIDENCE;;CSU;;0;AS667797;
C;144;1632338;21;20221205 01:06;14/28755;
D;144;1632338;21;20221205 01:06;P;;;;;;
D;144;1632338;21;20221205 01:06;P;;;;;;
D;144;1632338;21;20221205 01:06;V;;;;;;
D;144;1632338;21;20221205 01:06;V;;;;;;
D;144;1632338;21;20221205 01:06;V;;;;;;
B;144;1635039;22;20221205 01:06;;;163;WARATAH ST;SUTHERLAND;2232;656;M;20221019;20221130;1450000;R2;R;RESIDENCE;;HKN;;0;AS677242;
C;144;1635039;22;20221205 01:06;A/366772;
D;144;1635039;22;20221205 01:06;P;;;;;;
D;144;1635039;22;20221205 01:06;P;;;;;;
D;144;1635039;22;20221205 01:06;V;;;;;;
D;144;1635039;22;20221205 01:06;V;;;;;;
B;144;1598344;23;20221205 01:06;;703;1;ABEL PL;CRONULLA;2230;125;M;20221102;20221125;1650000;;R;RESIDENCE;20;;;0;AS663869;
C;144;1598344;23;20221205 01:06;20/SP64448;
D;144;1598344;23;20221205 01:06;P;;;;;;
D;144;1598344;23;20221205 01:06;V;;;;;;
B;144;1603411;24;20221205 01:06;;;12;LISBON ST;SYLVANIA;2224;649.71;M;20221018;20221129;1790000;R2;R;RESIDENCE;;HAA;;0;AS674175;
C;144;1603411;24;20221205 01:06;2/11473;
D;144;1603411;24;20221205 01:06;P;;;;;;
D;144;1603411;24;20221205 01:06;P;;;;;;
D;144;1603411;24;20221205 01:06;P;;;;;;
D;144;1603411;24;20221205 01:06;V;;;;;;
D;144;1603411;24;20221205 01:06;V;;;;;;
B;144;1611201;25;20221205 01:06;;;33;NULLABOR PL;YARRAWARRAH;2233;601;M;20221015;20221125;1425000;C4;R;RESIDENCE;;CAV;;0;AS667003;
C;144;1611201;25;20221205 01:06;15/109/255543;
D;144;1611201;25;20221205 01:06;P;;;;;;
D;144;1611201;25;20221205 01:06;P;;;;;;
D;144;1611201;25;20221205 01:06;V;;;;;;
D;144;1611201;25;20221205 01:06;V;;;;;;
B;144;1614027;26;20221205 01:06;;;150;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20221015;20221125;1055000;R2;R;RESIDENCE;;HAP;;0;AS666390;
C;144;1614027;26;20221205 01:06;517/14716;
D;144;1614027;26;20221205 01:06;P;;;;;;
D;144;1614027;26;20221205 01:06;P;;;;;;
D;144;1614027;26;20221205 01:06;V;;;;;;
B;144;1635230;27;20221205 01:06;;24;10;WARBURTON ST;GYMEA;2227;;;20221124;20221125;700000;;R;RESIDENCE;24;;;0;AS667179;
C;144;1635230;27;20221205 01:06;24/SP45668;
D;144;1635230;27;20221205 01:06;P;;;;;;
D;144;1635230;27;20221205 01:06;V;;;;;;
B;144;1616700;28;20221205 01:06;;;3;POPPERWELL DR;MENAI;2234;392.6;M;20221101;20221129;1075000;R2;R;RESIDENCE;;NRB;;0;AS673901;
C;144;1616700;28;20221205 01:06;307/876586;
D;144;1616700;28;20221205 01:06;P;;;;;;
D;144;1616700;28;20221205 01:06;P;;;;;;
D;144;1616700;28;20221205 01:06;V;;;;;;
B;144;1638844;29;20221205 01:06;;;11;WOLSTENHOLME AVE;GYMEA;2227;641.3;M;20221006;20221130;1150000;R2;R;RESIDENCE;;HEA;;0;AS677214;
C;144;1638844;29;20221205 01:06;1/628991;
D;144;1638844;29;20221205 01:06;P;;;;;;
D;144;1638844;29;20221205 01:06;P;;;;;;
