A;RTSALEDATA;100;20221114 01:06;VALNET;
B;100;1051102;1;20221114 01:06;;1;132;TONGARRA RD;ALBION PARK;2527;;;20220926;20221107;400000;;3;COMMERCIAL;1;;;0;AS610198;
C;100;1051102;1;20221114 01:06;1/SP69983;
D;100;1051102;1;20221114 01:06;P;;;;;;
D;100;1051102;1;20221114 01:06;V;;;;;;
B;100;3390448;2;20221114 01:06;;;49;SEYMOUR DR;FLINDERS;2529;374.7;M;20220928;20221109;990000;R2;R;RESIDENCE;;AAP;;0;AS618810;
C;100;3390448;2;20221114 01:06;1/1125441;
D;100;3390448;2;20221114 01:06;P;;;;;;
D;100;3390448;2;20221114 01:06;P;;;;;;
D;100;3390448;2;20221114 01:06;V;;;;;;
D;100;3390448;2;20221114 01:06;V;;;;;;
B;100;4150430;3;20221114 01:06;;;9;STUD CL;CALDERWOOD;2527;405;M;20221004;20221104;940000;R1;R;RESIDENCE;;ARC;;0;AS607673;
C;100;4150430;3;20221114 01:06;2751/1225474;
D;100;4150430;3;20221114 01:06;P;;;;;;
D;100;4150430;3;20221114 01:06;V;;;;;;
B;100;4167362;4;20221114 01:06;;1;3 A;WHITTAKER ST;FLINDERS;2529;227;M;20221012;20221107;777000;;R;RESIDENCE;1;;;0;AS612223;
C;100;4167362;4;20221114 01:06;1/SP97262;
D;100;4167362;4;20221114 01:06;P;;;;;;
D;100;4167362;4;20221114 01:06;V;;;;;;
B;100;3033857;5;20221114 01:06;;;2;BAUDIN AVE;SHELL COVE;2529;278.5;M;20220928;20221109;875000;R2;R;RESIDENCE;;AAQ;;0;AS618888;
C;100;3033857;5;20221114 01:06;1/1059350;
D;100;3033857;5;20221114 01:06;P;;;;;;
D;100;3033857;5;20221114 01:06;V;;;;;;
B;100;3044996;6;20221114 01:06;;;20;BRUNY PL;SHELL COVE;2529;479.1;M;20220912;20221109;1310000;R2;R;RESIDENCE;;AAE;;0;AS617591;
C;100;3044996;6;20221114 01:06;5330/1059696;
D;100;3044996;6;20221114 01:06;P;;;;;;
D;100;3044996;6;20221114 01:06;P;;;;;;
D;100;3044996;6;20221114 01:06;V;;;;;;
D;100;3044996;6;20221114 01:06;V;;;;;;
