A;RTSALEDATA;257;20221003 01:59;VALNET;
B;257;3421368;1;20221003 01:59;;;9;ALBION CL;ARMIDALE;2350;403.5;M;20220815;20220926;540000;R1;R;RESIDENCE;;ANH;;0;AS499958;
C;257;3421368;1;20221003 01:59;31/1132466;
D;257;3421368;1;20221003 01:59;P;;;;;;
D;257;3421368;1;20221003 01:59;P;;;;;;
D;257;3421368;1;20221003 01:59;V;;;;;;
B;257;1844239;2;20221003 01:59;STRIGOS;;232;BELLEWOOD RD;ARMIDALE;2350;2.024;H;20220830;20220929;840000;RU4;R;RESIDENCE;;REV;;0;AS510860;
C;257;1844239;2;20221003 01:59;7/242061;
D;257;1844239;2;20221003 01:59;P;;;;;;
D;257;1844239;2;20221003 01:59;P;;;;;;
D;257;1844239;2;20221003 01:59;V;;;;;;
D;257;1844239;2;20221003 01:59;V;;;;;;
B;257;2642687;3;20221003 01:59;;;108;BRADLEY ST;GUYRA;2365;379.4;M;20220906;20220927;285000;B2;R;RESIDENCE;;GBA;;0;AS503077;
C;257;2642687;3;20221003 01:59;8/653180;
D;257;2642687;3;20221003 01:59;P;;;;;;
D;257;2642687;3;20221003 01:59;P;;;;;;
D;257;2642687;3;20221003 01:59;V;;;;;;
B;257;2643254;4;20221003 01:59;;;6;RYANDA ST;GUYRA;2365;2023;M;20220725;20220923;485000;R1;R;RESIDENCE;;GAA;;0;AS496094;
C;257;2643254;4;20221003 01:59;2/516404;
D;257;2643254;4;20221003 01:59;P;;;;;;
D;257;2643254;4;20221003 01:59;V;;;;;;
D;257;2643254;4;20221003 01:59;V;;;;;;
B;257;2642474;5;20221003 01:59;BISCUIT CREEK;;796;GUYRA RD;EBOR;2453;903;H;20220714;20220825;3950000;RU1;3;FARM;;RRE;;0;AS419467;
C;257;2642474;5;20221003 01:59;3/751450 1, 22, 23, 24, 25, 26, 27, 28, 31, 36, 37/751472 Enclosure Pe;
C;257;2642474;5;20221003 01:59;rmit 16753;
D;257;2642474;5;20221003 01:59;P;;;;;;
D;257;2642474;5;20221003 01:59;V;;;;;;
B;257;2754516;6;20221003 01:59;;;3;THE AVENUE;ARMIDALE;2350;1037;M;20220816;20220923;585000;R1;R;RESIDENCE;;AAS;;0;AS496086;
C;257;2754516;6;20221003 01:59;202/792585;
D;257;2754516;6;20221003 01:59;P;;;;;;
D;257;2754516;6;20221003 01:59;P;;;;;;
D;257;2754516;6;20221003 01:59;V;;;;;;
B;257;2754702;7;20221003 01:59;;;21;VERNA CL;ARMIDALE;2350;840.3;M;20220815;20220926;520000;R1;R;RESIDENCE;;AAN;;0;AS499705;
C;257;2754702;7;20221003 01:59;21/730862;
D;257;2754702;7;20221003 01:59;P;;;;;;
D;257;2754702;7;20221003 01:59;P;;;;;;
D;257;2754702;7;20221003 01:59;V;;;;;;
D;257;2754702;7;20221003 01:59;V;;;;;;
B;257;2747053;8;20221003 01:59;;;2;ARUNDEL DR;ARMIDALE;2350;809.4;M;20220819;20220923;500000;R1;R;RESIDENCE;;ANH;;0;AS494951;
C;257;2747053;8;20221003 01:59;9/237866;
D;257;2747053;8;20221003 01:59;P;;;;;;
D;257;2747053;8;20221003 01:59;V;;;;;;
D;257;2747053;8;20221003 01:59;V;;;;;;
B;257;2752653;9;20221003 01:59;;;106;MOSSMAN ST;ARMIDALE;2350;629.8;M;20220802;20220927;565000;R1;R;RESIDENCE;;AAE;;0;AS501745;
C;257;2752653;9;20221003 01:59;21/625025;
D;257;2752653;9;20221003 01:59;P;;;;;;
D;257;2752653;9;20221003 01:59;P;;;;;;
D;257;2752653;9;20221003 01:59;V;;;;;;
B;257;2748846;10;20221003 01:59;;;11;CURTIS ST;ARMIDALE;2350;663.9;M;20220809;20220928;515000;R1;R;RESIDENCE;;ANH;;0;AS507077;
C;257;2748846;10;20221003 01:59;12/217202;
D;257;2748846;10;20221003 01:59;P;;;;;;
D;257;2748846;10;20221003 01:59;P;;;;;;
D;257;2748846;10;20221003 01:59;V;;;;;;
B;257;4443370;11;20221003 01:59;;;12;NIAGARA ST;ARMIDALE;2350;5217;M;20210603;20220927;350000;R1;V;VACANT LAND;;AAN;;0;AS504492;
C;257;4443370;11;20221003 01:59;2/1287145;
D;257;4443370;11;20221003 01:59;P;;;;;;
D;257;4443370;11;20221003 01:59;V;;;;;;
D;257;4443370;11;20221003 01:59;V;;;;;;
B;257;4444743;12;20221003 01:59;;;3;ARGUNNA CR;ARMIDALE;2350;;;20211013;20220928;340000;;V;VACANT LAND;;;;0;AS505420;
C;257;4444743;12;20221003 01:59;221/1277689;
D;257;4444743;12;20221003 01:59;P;;;;;;
D;257;4444743;12;20221003 01:59;P;;;;;;
D;257;4444743;12;20221003 01:59;V;;;;;;
B;257;4424649;13;20221003 01:59;;3;9;PHOENIX LANE;ARMIDALE;2350;189;M;20220819;20220923;360000;;R;RESIDENCE;3;;;0;AS495959;
C;257;4424649;13;20221003 01:59;3/SP104788;
D;257;4424649;13;20221003 01:59;P;;;;;;
D;257;4424649;13;20221003 01:59;V;;;;;;
B;257;4441709;14;20221003 01:59;;;30;BUSHEL ST;ARMIDALE;2350;1039;M;20220621;20220921;176000;R1;V;VACANT LAND;;AAD;;0;AS492084;
C;257;4441709;14;20221003 01:59;316/1285968;
D;257;4441709;14;20221003 01:59;P;;;;;;
D;257;4441709;14;20221003 01:59;V;;;;;;
B;257;3872190;15;20221003 01:59;;25;22;FREEMAN CRES;ARMIDALE;2350;450;M;20220816;20220927;120000;R1;V;VACANT LAND;;ANH;;0;AS503631;
C;257;3872190;15;20221003 01:59;20/270931;
D;257;3872190;15;20221003 01:59;P;;;;;;
D;257;3872190;15;20221003 01:59;P;;;;;;
D;257;3872190;15;20221003 01:59;V;;;;;;
B;257;3804594;16;20221003 01:59;;;84;ROCKVALE RD;ARMIDALE;2350;2.42;H;20220823;20220927;285000;R2;R;RESIDENCE;;ALD;;0;AS504147;
C;257;3804594;16;20221003 01:59;201/1201466;
D;257;3804594;16;20221003 01:59;P;;;;;;
D;257;3804594;16;20221003 01:59;P;;;;;;
D;257;3804594;16;20221003 01:59;V;;;;;;
D;257;3804594;16;20221003 01:59;V;;;;;;
B;257;4366962;17;20221003 01:59;;;148;MILLER ST;ARMIDALE;2350;2.2;H;20220630;20220923;1503487;IN2;3;COMMERCIAL;;IFA;;0;AS496903;
C;257;4366962;17;20221003 01:59;1/1271608;
D;257;4366962;17;20221003 01:59;P;;;;;;
D;257;4366962;17;20221003 01:59;V;;;;;;
D;257;4366962;17;20221003 01:59;V;;;;;;
Z;88;17;18;51;
