A;RTSALEDATA;528;20211108 02:13;VALNET;
B;528;425880;1;20211108 02:14;WILLOWBANK;;432;YASS RIVER RD;MANTON;2582;7.966;H;20210920;20211103;970000;R5;R;RESIDENCE;;RRY;;0;AR580453;
C;528;425880;1;20211108 02:14;D/155505 B/354288;
D;528;425880;1;20211108 02:14;P;;;;;;
D;528;425880;1;20211108 02:14;V;;;;;;
D;528;425880;1;20211108 02:14;V;;;;;;
B;528;2880216;2;20211108 02:14;;;845;GOOD HOPE RD;GOOD HOPE;2582;23.25;H;20211019;20211103;1000000;RU1;R;RESIDENCE;;RRE;;0;AR581450;
C;528;2880216;2;20211108 02:14;102/1024598;
D;528;2880216;2;20211108 02:14;P;;;;;;
D;528;2880216;2;20211108 02:14;V;;;;;;
D;528;2880216;2;20211108 02:14;V;;;;;;
B;528;426563;3;20211108 02:14;;;29;SOUTH ST;MURRUMBATEMAN;2582;2.206;H;20210421;20211029;2238000;RU5;R;RESIDENCE;;VMB;;0;AR569134;
C;528;426563;3;20211108 02:14;4/716346;
D;528;426563;3;20211108 02:14;P;;;;;;
D;528;426563;3;20211108 02:14;V;;;;;;
B;528;4374656;4;20211108 02:14;;;15;STOCK CL;MURRUMBATEMAN;2582;1.021;H;20210702;20211029;655000;R5;V;VACANT LAND;;RM1;;0;AR569150;
C;528;4374656;4;20211108 02:14;151/270586;
D;528;4374656;4;20211108 02:14;P;;;;;;
D;528;4374656;4;20211108 02:14;P;;;;;;
D;528;4374656;4;20211108 02:14;V;;;;;;
B;528;4362024;5;20211108 02:14;;;6;HARROW LANE;YASS;2582;1.045;H;20210903;20211102;1125000;R5;R;RESIDENCE;;RRY;;0;AR579000;
C;528;4362024;5;20211108 02:14;1/1273215;
D;528;4362024;5;20211108 02:14;P;;;;;;
D;528;4362024;5;20211108 02:14;P;;;;;;
D;528;4362024;5;20211108 02:14;V;;;;;;
B;528;3757247;6;20211108 02:14;;;9 B;HANLEY PL;YASS;2582;700;M;20211001;20211029;800000;R1;R;RESIDENCE;;RY2;;0;AR566631;
C;528;3757247;6;20211108 02:14;3/1193382;
D;528;3757247;6;20211108 02:14;P;;;;;;
D;528;3757247;6;20211108 02:14;P;;;;;;
D;528;3757247;6;20211108 02:14;V;;;;;;
D;528;3757247;6;20211108 02:14;V;;;;;;
B;528;4385789;7;20211108 02:14;;;20 A;MORT LANE;YASS;2582;6.07;H;20201222;20211029;2500000;;V;VACANT LAND;;;;0;AR569996;
C;528;4385789;7;20211108 02:14;2/1271988;
D;528;4385789;7;20211108 02:14;P;;;;;;
D;528;4385789;7;20211108 02:14;V;;;;;;
D;528;4385789;7;20211108 02:14;V;;;;;;
B;528;429117;8;20211108 02:14;;;38;PETIT ST;YASS;2582;760.6;M;20210923;20211104;390975;R1;R;RESIDENCE;;RY4;;0;AR584256;
C;528;429117;8;20211108 02:14;10/152316;
D;528;429117;8;20211108 02:14;P;;;;;;
D;528;429117;8;20211108 02:14;P;;;;;;
D;528;429117;8;20211108 02:14;V;;;;;;
Z;42;8;8;24;
