A;RTSALEDATA;269;20241111 01:08;VALNET;
B;269;3381564;1;20241111 01:08;;4;57;MENINYA ST;MOAMA;2731;;;20240803;20241101;352000;;3;SHOP;4;;;0;AU551297;
C;269;3381564;1;20241111 01:08;4/SP80517;
D;269;3381564;1;20241111 01:08;P;;;;;;
D;269;3381564;1;20241111 01:08;P;;;;;;
D;269;3381564;1;20241111 01:08;V;;;;;;
B;269;4581847;2;20241111 01:08;;;27;TURORA ST;MOULAMEIN;2733;;;20240801;20241002;155000;;R;RESIDENCE;;;;0;AU466310;
C;269;4581847;2;20241111 01:08;18/1137029;
D;269;4581847;2;20241111 01:08;P;;;;;;
D;269;4581847;2;20241111 01:08;P;;;;;;
D;269;4581847;2;20241111 01:08;V;;;;;;
D;269;4581847;2;20241111 01:08;V;;;;;;
B;269;4574249;3;20241111 01:08;;;38;FINCH CCT;MOAMA;2731;1000;M;20220426;20241104;304000;R1;V;VACANT LAND;;ZA1;;0;AU552213;
C;269;4574249;3;20241111 01:08;191/1307464;
D;269;4574249;3;20241111 01:08;P;;;;;;
D;269;4574249;3;20241111 01:08;P;;;;;;
D;269;4574249;3;20241111 01:08;V;;;;;;
D;269;4574249;3;20241111 01:08;V;;;;;;
D;269;4574249;3;20241111 01:08;V;;;;;;
B;269;4574249;4;20241111 01:08;;;38;FINCH CCT;MOAMA;2731;1000;M;20240430;20241104;304000;R1;V;VACANT LAND;;ZA1;;0;AU552214;
C;269;4574249;4;20241111 01:08;191/1307464;
D;269;4574249;4;20241111 01:08;P;;;;;;
D;269;4574249;4;20241111 01:08;V;;;;;;
D;269;4574249;4;20241111 01:08;V;;;;;;
B;269;547042;5;20241111 01:08;;;13;MAIDENSMITH DR;MOAMA;2731;3.423;H;20240918;20241101;1901629;R2;R;RESIDENCE;;RR2;;0;AU548845;
C;269;547042;5;20241111 01:08;13/258661;
D;269;547042;5;20241111 01:08;P;;;;;;
D;269;547042;5;20241111 01:08;P;;;;;;
D;269;547042;5;20241111 01:08;V;;;;;;
B;269;544751;6;20241111 01:08;;2;56;BLAIR ST;MOAMA;2731;;;20240808;20241101;417500;;R;RESIDENCE;2;;;0;AU548856;
C;269;544751;6;20241111 01:08;2/SP54887;
D;269;544751;6;20241111 01:08;P;;;;;;
D;269;544751;6;20241111 01:08;P;;;;;;
D;269;544751;6;20241111 01:08;V;;;;;;
D;269;544751;6;20241111 01:08;V;;;;;;
B;269;545625;7;20241111 01:08;;;61;MENINYA ST;MOAMA;2731;809.4;M;20240803;20241101;470000;E2;3;COMMERCIAL;;MCC;;0;AU551310;
C;269;545625;7;20241111 01:08;1/34/3155;
D;269;545625;7;20241111 01:08;P;;;;;;
D;269;545625;7;20241111 01:08;V;;;;;;
B;269;572038;8;20241111 01:08;;;9;KOALA ST;WAKOOL;2710;1037;M;20240920;20241101;140000;RU5;R;RESIDENCE;;VW;;0;AU550168;
C;269;572038;8;20241111 01:08;1/14/759033;
D;269;572038;8;20241111 01:08;P;;;;;;
D;269;572038;8;20241111 01:08;V;;;;;;
B;269;3641352;9;20241111 01:08;;;1;WILD AVE;MOAMA;2731;1250;M;20240805;20241104;635000;E4;3;FACTORY;;GIM;;0;AU551970;
C;269;3641352;9;20241111 01:08;23/1175457;
D;269;3641352;9;20241111 01:08;P;;;;;;
D;269;3641352;9;20241111 01:08;V;;;;;;
B;269;3822023;10;20241111 01:08;;;23;RIVER GUMS DR;MOAMA;2731;1663;M;20240906;20241104;1325000;R2;R;RESIDENCE;;RR2;;0;AU553268;
C;269;3822023;10;20241111 01:08;80/1201662;
D;269;3822023;10;20241111 01:08;P;;;;;;
D;269;3822023;10;20241111 01:08;P;;;;;;
D;269;3822023;10;20241111 01:08;V;;;;;;
D;269;3822023;10;20241111 01:08;V;;;;;;
B;269;3818129;11;20241111 01:08;;;1;RIVERVIEW DR;BARHAM;2732;1452;M;20241003;20241104;300000;R1;V;VACANT LAND;;BR;;0;AU555612;
C;269;3818129;11;20241111 01:08;22/1202636;
D;269;3818129;11;20241111 01:08;P;;;;;;
D;269;3818129;11;20241111 01:08;V;;;;;;
B;269;3988152;12;20241111 01:08;;;88;RIVER GUMS DR;MOAMA;2731;1300;M;20240914;20241101;1335000;R1;R;RESIDENCE;;ZA1;;0;AU550456;
C;269;3988152;12;20241111 01:08;124/1226905;
D;269;3988152;12;20241111 01:08;P;;;;;;
D;269;3988152;12;20241111 01:08;P;;;;;;
D;269;3988152;12;20241111 01:08;V;;;;;;
D;269;3988152;12;20241111 01:08;V;;;;;;
Z;64;12;12;38;
