A;RTSALEDATA;007;20241104 01:05;VALNET;
B;007;3650565;1;20241104 01:05;;;22;FINNEGAN CRES;MUSWELLBROOK;2333;859.6;M;20240821;20241031;780000;R1;R;RESIDENCE;;AB;;0;AU543820;
C;007;3650565;1;20241104 01:05;709/1174885;
D;007;3650565;1;20241104 01:05;P;;;;;;
D;007;3650565;1;20241104 01:05;P;;;;;;
D;007;3650565;1;20241104 01:05;V;;;;;;
D;007;3650565;1;20241104 01:05;V;;;;;;
B;007;4575995;2;20241104 01:05;;;53;RED GUM PDE;MUSWELLBROOK;2333;765;M;20241003;20241031;270000;;V;VACANT LAND;;;;0;AU546417;
C;007;4575995;2;20241104 01:05;172/1309525;
D;007;4575995;2;20241104 01:05;P;;;;;;
D;007;4575995;2;20241104 01:05;P;;;;;;
D;007;4575995;2;20241104 01:05;V;;;;;;
B;007;197562;3;20241104 01:05;;;65;BRECHT ST;MUSWELLBROOK;2333;942.2;M;20241003;20241031;485000;R1;R;RESIDENCE;;AW;;0;AU543038;
C;007;197562;3;20241104 01:05;B/329593;
D;007;197562;3;20241104 01:05;P;;;;;;
D;007;197562;3;20241104 01:05;P;;;;;;
D;007;197562;3;20241104 01:05;V;;;;;;
B;007;198618;4;20241104 01:05;;;57;FORBES ST;MUSWELLBROOK;2333;676.6;M;20240821;20241029;410000;R1;R;RESIDENCE;;AH;;0;AU535626;
C;007;198618;4;20241104 01:05;107/36426;
D;007;198618;4;20241104 01:05;P;;;;;;
D;007;198618;4;20241104 01:05;V;;;;;;
B;007;3335599;5;20241104 01:05;;3;27 C;MITCHELL ST;MUSWELLBROOK;2333;;;20240916;20241028;310000;;R;RESIDENCE;3;;;0;AU534189;
C;007;3335599;5;20241104 01:05;3/SP79461;
D;007;3335599;5;20241104 01:05;P;;;;;;
D;007;3335599;5;20241104 01:05;P;;;;;;
D;007;3335599;5;20241104 01:05;V;;;;;;
Z;27;5;5;15;
