A;RTSALEDATA;012;20210712 01:00;VALNET;
B;012;3402410;1;20210712 01:00;;2;133;CASEY DR;HUNTERVIEW;2330;;;20210604;20210702;370000;;R;RESIDENCE;2;;;0;AR204523;
C;012;3402410;1;20210712 01:00;2/SP80812;
D;012;3402410;1;20210712 01:00;P;;;;;;
D;012;3402410;1;20210712 01:00;V;;;;;;
B;012;4212777;2;20210712 01:00;;;7;EMBLEM CT;WATTLE PONDS;2330;8258;M;20210514;20210707;330000;E4;R;RESIDENCE;;ERR;;0;AR220756;
C;012;4212777;2;20210712 01:00;107/1253402;
D;012;4212777;2;20210712 01:00;P;;;;;;
D;012;4212777;2;20210712 01:00;V;;;;;;
B;012;3227901;3;20210712 01:00;;1;40;ROBINSON WAY;SINGLETON HEIGHTS;2330;;;20210531;20210705;314000;;R;RESIDENCE;1;;;0;AR209731;
C;012;3227901;3;20210712 01:00;1/SP76422;
D;012;3227901;3;20210712 01:00;P;;;;;;
D;012;3227901;3;20210712 01:00;V;;;;;;
B;012;3638722;4;20210712 01:00;;;28;BROOMFIELD CRES;HUNTERVIEW;2330;638.3;M;20210514;20210705;570000;R1;R;RESIDENCE;;AAV;;0;AR211403;
C;012;3638722;4;20210712 01:00;304/1169307;
D;012;3638722;4;20210712 01:00;P;;;;;;
D;012;3638722;4;20210712 01:00;P;;;;;;
D;012;3638722;4;20210712 01:00;V;;;;;;
B;012;297423;5;20210712 01:00;;;4;CLYDESDALE CL;HUNTERVIEW;2330;872.1;M;20210616;20210705;770000;R1;R;RESIDENCE;;AAV;;0;AR211138;
C;012;297423;5;20210712 01:00;417/1011447;
D;012;297423;5;20210712 01:00;P;;;;;;
D;012;297423;5;20210712 01:00;P;;;;;;
D;012;297423;5;20210712 01:00;V;;;;;;
D;012;297423;5;20210712 01:00;V;;;;;;
B;012;296500;6;20210712 01:00;;;38;BISHOPGATE ST;SINGLETON;2330;758.8;M;20210611;20210702;405000;R1;R;RESIDENCE;;AAL;;0;AR206372;
C;012;296500;6;20210712 01:00;A/355954;
D;012;296500;6;20210712 01:00;P;;;;;;
D;012;296500;6;20210712 01:00;P;;;;;;
D;012;296500;6;20210712 01:00;V;;;;;;
D;012;296500;6;20210712 01:00;V;;;;;;
B;012;297786;7;20210712 01:00;;;6;DOYLE ST;SINGLETON;2330;751.1;M;20210524;20210705;623000;R1;R;RESIDENCE;;AAL;;0;AR211176;
C;012;297786;7;20210712 01:00;1/440598;
D;012;297786;7;20210712 01:00;P;;;;;;
D;012;297786;7;20210712 01:00;V;;;;;;
B;012;300538;8;20210712 01:00;;;1;VICTORIA ST;GLENRIDDING;2330;826.74;M;20210608;20210706;438000;RU1;R;RESIDENCE;;RGD;;0;AR217445;
C;012;300538;8;20210712 01:00;1/986460;
D;012;300538;8;20210712 01:00;P;;;;;;
D;012;300538;8;20210712 01:00;P;;;;;;
D;012;300538;8;20210712 01:00;V;;;;;;
B;012;298062;9;20210712 01:00;;;11;FREDERICK ST;SINGLETON;2330;653;M;20210601;20210630;450000;R1;R;RESIDENCE;;AAL;;0;AR196158;
