A;RTSALEDATA;050;20210712 01:00;VALNET;
B;050;2880601;1;20210712 01:00;;;2;TRAVELSTOP WAY;LAVINGTON;2641;1338;M;20210623;20210630;6971420;IN1;3;COMMERCIAL;;DTS;;0;AR197665;
C;050;2880601;1;20210712 01:00;PT 1/1068940;
D;050;2880601;1;20210712 01:00;P;;;;;;
D;050;2880601;1;20210712 01:00;V;;;;;;
B;050;492823;2;20210712 01:00;;1;38;JACKLING DR;LAVINGTON;2641;171;M;20210609;20210702;210000;;R;RESIDENCE;1;;;0;AR205637;
C;050;492823;2;20210712 01:00;1/SP67913;
D;050;492823;2;20210712 01:00;P;;;;;;
D;050;492823;2;20210712 01:00;V;;;;;;
B;050;2931272;3;20210712 01:00;;;58;NEWTON CCT;THURGOONA;2640;704.3;M;20210517;20210702;550000;R1;R;RESIDENCE;;ATN;;0;AR204359;
C;050;2931272;3;20210712 01:00;59/1042552;
D;050;2931272;3;20210712 01:00;P;;;;;;
D;050;2931272;3;20210712 01:00;P;;;;;;
D;050;2931272;3;20210712 01:00;V;;;;;;
D;050;2931272;3;20210712 01:00;V;;;;;;
B;050;485792;4;20210712 01:00;;;433;BEVAN ST;LAVINGTON;2641;809.4;M;20210514;20210706;305000;R3;R;RESIDENCE;;MDL;;0;AR215947;
C;050;485792;4;20210712 01:00;3/404286;
D;050;485792;4;20210712 01:00;P;;;;;;
D;050;485792;4;20210712 01:00;V;;;;;;
D;050;485792;4;20210712 01:00;V;;;;;;
B;050;488673;5;20210712 01:00;;;459;DAVID ST;ALBURY;2640;277.74;M;20210521;20210702;410000;B4;3;SHOP;;CMC;;0;AR204999;
C;050;488673;5;20210712 01:00;1/784560;
D;050;488673;5;20210712 01:00;P;;;;;;
D;050;488673;5;20210712 01:00;V;;;;;;
D;050;488673;5;20210712 01:00;V;;;;;;
B;050;486028;6;20210712 01:00;;;360;BOOMERANG DR;LAVINGTON;2641;771.4;M;20210519;20210705;230000;R1;R;RESIDENCE;;APL;;0;AR210977;
C;050;486028;6;20210712 01:00;59/243066;
D;050;486028;6;20210712 01:00;P;;;;;;
D;050;486028;6;20210712 01:00;P;;;;;;
D;050;486028;6;20210712 01:00;V;;;;;;
D;050;486028;6;20210712 01:00;V;;;;;;
B;050;486167;7;20210712 01:00;;2;275;BORELLA RD;EAST ALBURY;2640;277;M;20210607;20210706;320000;;R;RESIDENCE;2;;;0;AR215511;
C;050;486167;7;20210712 01:00;2/SP61015;
D;050;486167;7;20210712 01:00;P;;;;;;
D;050;486167;7;20210712 01:00;V;;;;;;
D;050;486167;7;20210712 01:00;V;;;;;;
