A;RTSALEDATA;090;20240325 01:05;VALNET;
B;090;2901109;1;20240325 01:05;;18;99;ANZAC AVE;WEST RYDE;2114;;;20240223;20240315;785000;;R;RESIDENCE;18;;;0;AT907089;
C;090;2901109;1;20240325 01:05;18/SP66509;
D;090;2901109;1;20240325 01:05;P;;;;;;
D;090;2901109;1;20240325 01:05;P;;;;;;
D;090;2901109;1;20240325 01:05;V;;;;;;
B;090;3424598;2;20240325 01:05;;1;2 A;SIMPSON ST;PUTNEY;2112;;;20231209;20240318;1502000;;R;RESIDENCE;1;;;0;AT911699;
C;090;3424598;2;20240325 01:05;1/SP80356;
D;090;3424598;2;20240325 01:05;P;;;;;;
D;090;3424598;2;20240325 01:05;P;;;;;;
D;090;3424598;2;20240325 01:05;V;;;;;;
D;090;3424598;2;20240325 01:05;V;;;;;;
B;090;3461773;3;20240325 01:05;;7;15;ANGAS ST;MEADOWBANK;2114;80;M;20240216;20240318;585000;;R;RESIDENCE;7;;;0;AT911034;
C;090;3461773;3;20240325 01:05;7/SP82318;
D;090;3461773;3;20240325 01:05;P;;;;;;
D;090;3461773;3;20240325 01:05;V;;;;;;
D;090;3461773;3;20240325 01:05;V;;;;;;
B;090;4188465;4;20240325 01:05;;7 B;37;NANCARROW AVE;RYDE;2112;;;20240204;20240318;580000;;R;RESIDENCE;97;;;0;AT912797;
C;090;4188465;4;20240325 01:05;97/SP98936;
D;090;4188465;4;20240325 01:05;P;;;;;;
D;090;4188465;4;20240325 01:05;P;;;;;;
D;090;4188465;4;20240325 01:05;V;;;;;;
B;090;4205673;5;20240325 01:05;;1304 B;12;NANCARROW AVE;RYDE;2112;137;M;20240213;20240319;1080000;;R;RESIDENCE;155;;;0;AT916226;
C;090;4205673;5;20240325 01:05;155/SP97601;
D;090;4205673;5;20240325 01:05;P;;;;;;
D;090;4205673;5;20240325 01:05;V;;;;;;
B;090;4170021;6;20240325 01:05;;1004;1;NETWORK PL;NORTH RYDE;2113;;;20240219;20240315;630000;;R;RESIDENCE;143;;;0;AT906995;
C;090;4170021;6;20240325 01:05;143/SP98059;
D;090;4170021;6;20240325 01:05;P;;;;;;
D;090;4170021;6;20240325 01:05;V;;;;;;
D;090;4170021;6;20240325 01:05;V;;;;;;
B;090;4173612;7;20240325 01:05;;1108;3;NETWORK PL;NORTH RYDE;2113;;;20240207;20240320;865000;;R;RESIDENCE;154;;;0;AT919015;
C;090;4173612;7;20240325 01:05;154/SP98060;
D;090;4173612;7;20240325 01:05;P;;;;;;
D;090;4173612;7;20240325 01:05;V;;;;;;
D;090;4173612;7;20240325 01:05;V;;;;;;
B;090;4158694;8;20240325 01:05;;308;3;SMITH ST;RYDE;2112;;;20240307;20240315;750000;;R;RESIDENCE;31;;;0;AT907801;
C;090;4158694;8;20240325 01:05;31/SP98152;
D;090;4158694;8;20240325 01:05;P;;;;;;
D;090;4158694;8;20240325 01:05;V;;;;;;
B;090;863103;9;20240325 01:05;;;82;BOWDEN ST;RYDE;2112;607;M;20240130;20240318;2700000;R2;R;RESIDENCE;;ES2;;0;AT912240;
C;090;863103;9;20240325 01:05;1/10365;
D;090;863103;9;20240325 01:05;P;;;;;;
D;090;863103;9;20240325 01:05;P;;;;;;
D;090;863103;9;20240325 01:05;V;;;;;;
B;090;865832;10;20240325 01:05;;;22;CLARKE ST;WEST RYDE;2114;771.4;M;20231222;20240315;2400000;R2;R;RESIDENCE;;RWD;;0;AT908272;
C;090;865832;10;20240325 01:05;X/388025;
D;090;865832;10;20240325 01:05;P;;;;;;
D;090;865832;10;20240325 01:05;P;;;;;;
D;090;865832;10;20240325 01:05;V;;;;;;
B;090;892880;11;20240325 01:05;;;14;TUNKS ST;RYDE;2112;929;M;20231215;20240315;2850000;R2;R;RESIDENCE;;RWD;;0;AT906765;
C;090;892880;11;20240325 01:05;1/610882;
D;090;892880;11;20240325 01:05;P;;;;;;
D;090;892880;11;20240325 01:05;P;;;;;;
D;090;892880;11;20240325 01:05;V;;;;;;
D;090;892880;11;20240325 01:05;V;;;;;;
