A;RTSALEDATA;164;20220502 09:28;VALNET;
B;164;3532526;1;20220502 09:29;;;62;MOORES LANE;EUNGAI CREEK;2441;2;H;20220224;20220427;650000;RU2;R;RESIDENCE;;RCD;;0;AS77108;
C;164;3532526;1;20220502 09:29;11/1123426;
D;164;3532526;1;20220502 09:29;P;;;;;;
D;164;3532526;1;20220502 09:29;V;;;;;;
D;164;3532526;1;20220502 09:29;V;;;;;;
D;164;3532526;1;20220502 09:29;V;;;;;;
B;164;4408146;2;20220502 09:29;;;5;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;638.8;M;20220413;20220428;300000;R1;V;VACANT LAND;;ANH;;0;AS82317;
C;164;4408146;2;20220502 09:29;15/1273809;
D;164;4408146;2;20220502 09:29;P;;;;;;
D;164;4408146;2;20220502 09:29;P;;;;;;
D;164;4408146;2;20220502 09:29;V;;;;;;
B;164;1792838;3;20220502 09:29;;;24;CARBIN ST;BOWRAVILLE;2449;1517.9;M;20220317;20220428;400000;RU5;R;RESIDENCE;;VBW;;0;AS82400;
C;164;1792838;3;20220502 09:29;6/9637 5/1078927;
D;164;1792838;3;20220502 09:29;P;;;;;;
D;164;1792838;3;20220502 09:29;V;;;;;;
B;164;1797460;4;20220502 09:29;;;49;NELSON ST;NAMBUCCA HEADS;2448;638.6;M;20220317;20220428;653000;R1;R;RESIDENCE;;ANH;;0;AS82612;
C;164;1797460;4;20220502 09:29;86/240733;
D;164;1797460;4;20220502 09:29;P;;;;;;
D;164;1797460;4;20220502 09:29;P;;;;;;
D;164;1797460;4;20220502 09:29;V;;;;;;
B;164;1793946;5;20220502 09:29;;;2;HENDERSON ST;MACKSVILLE;2447;717.9;M;20220210;20220427;470000;R1;R;RESIDENCE;;AAE;;0;AS78436;
C;164;1793946;5;20220502 09:29;9/749939;
D;164;1793946;5;20220502 09:29;P;;;;;;
D;164;1793946;5;20220502 09:29;V;;;;;;
D;164;1793946;5;20220502 09:29;V;;;;;;
B;164;3258623;6;20220502 09:29;;;96;PEPPERTREE GR;TALARM;2447;1.08;H;20220203;20220426;1100000;R5;R;RESIDENCE;;ARC;;0;AS74444;
C;164;3258623;6;20220502 09:29;14/1095226;
D;164;3258623;6;20220502 09:29;P;;;;;;
D;164;3258623;6;20220502 09:29;V;;;;;;
B;164;3468298;7;20220502 09:29;;;23;CENTRA PARK ST;MACKSVILLE;2447;1913;M;20220224;20220426;347210;IN1;V;VACANT LAND;;IFB;;0;AS74650;
C;164;3468298;7;20220502 09:29;11/1140719;
D;164;3468298;7;20220502 09:29;P;;;;;;
D;164;3468298;7;20220502 09:29;V;;;;;;
B;164;1796533;8;20220502 09:29;;;3;FENNELL CRES;NAMBUCCA HEADS;2448;1050;M;20220311;20220422;730000;R1;R;RESIDENCE;;ANH;;0;AS71197;
C;164;1796533;8;20220502 09:29;3/239475;
D;164;1796533;8;20220502 09:29;P;;;;;;
D;164;1796533;8;20220502 09:29;P;;;;;;
D;164;1796533;8;20220502 09:29;V;;;;;;
B;164;1798046;9;20220502 09:29;;2;82;RIDGE ST;NAMBUCCA HEADS;2448;;;20220330;20220426;480000;;R;RESIDENCE;2;;;0;AS72539;
C;164;1798046;9;20220502 09:29;2/SP13025;
D;164;1798046;9;20220502 09:29;P;;;;;;
D;164;1798046;9;20220502 09:29;P;;;;;;
D;164;1798046;9;20220502 09:29;V;;;;;;
D;164;1798046;9;20220502 09:29;V;;;;;;
B;164;3851866;10;20220502 09:29;;;329;TALARM RD;TALARM;2447;1.216;H;20220331;20220428;610000;RU2;R;RESIDENCE;;RCD;;0;AS81442;
C;164;3851866;10;20220502 09:29;4/874470 1/1204353;
D;164;3851866;10;20220502 09:29;P;;;;;;
D;164;3851866;10;20220502 09:29;V;;;;;;
D;164;3851866;10;20220502 09:29;V;;;;;;
Z;51;10;10;29;
