A;RTSALEDATA;084;20230612 01:08;VALNET;
B;084;3417284;1;20230612 01:08;;39;16;CECIL ST;GORDON;2072;;;20230426;20230602;1125000;;R;RESIDENCE;39;;;0;AT141479;
C;084;3417284;1;20230612 01:08;39/SP81440;
D;084;3417284;1;20230612 01:08;P;;;;;;
D;084;3417284;1;20230612 01:08;V;;;;;;
B;084;3465379;2;20230612 01:08;;7;29;LORNE AVE;KILLARA;2071;;;20230318;20230602;2105000;;R;RESIDENCE;7;;;0;AT143178;
C;084;3465379;2;20230612 01:08;7/SP82150;
D;084;3465379;2;20230612 01:08;P;;;;;;
D;084;3465379;2;20230612 01:08;P;;;;;;
D;084;3465379;2;20230612 01:08;V;;;;;;
B;084;3500170;3;20230612 01:08;;;4 A;JUNCTION RD;WAHROONGA;2076;1293;M;20230330;20230608;3500000;R2;R;RESIDENCE;;RHB;;0;AT157566;
C;084;3500170;3;20230612 01:08;1/1147465;
D;084;3500170;3;20230612 01:08;P;;;;;;
D;084;3500170;3;20230612 01:08;P;;;;;;
D;084;3500170;3;20230612 01:08;V;;;;;;
D;084;3500170;3;20230612 01:08;V;;;;;;
B;084;4158520;4;20230612 01:08;A;1011;1;AVON RD;PYMBLE;2073;;;20230422;20230605;695000;;R;RESIDENCE;163;;;0;AT146841;
C;084;4158520;4;20230612 01:08;163/SP95299;
D;084;4158520;4;20230612 01:08;P;;;;;;
D;084;4158520;4;20230612 01:08;V;;;;;;
D;084;4158520;4;20230612 01:08;V;;;;;;
B;084;3567715;5;20230612 01:08;;26;2;STURT PL;ST IVES;2075;;;20230422;20230605;965000;;R;RESIDENCE;26;;;0;AT147470;
C;084;3567715;5;20230612 01:08;26/SP84533;
D;084;3567715;5;20230612 01:08;P;;;;;;
D;084;3567715;5;20230612 01:08;P;;;;;;
D;084;3567715;5;20230612 01:08;V;;;;;;
B;084;4115606;6;20230612 01:08;TOWER B;404;5;HAVILAH LANE;LINDFIELD;2070;133;M;20230325;20230602;1600000;;R;RESIDENCE;80;;;0;AT142037;
C;084;4115606;6;20230612 01:08;80/SP97386;
D;084;4115606;6;20230612 01:08;P;;;;;;
D;084;4115606;6;20230612 01:08;V;;;;;;
B;084;3723835;7;20230612 01:08;;61;1;LAMOND DR;TURRAMURRA;2074;79;M;20230422;20230605;585000;;R;RESIDENCE;61;;;0;AT146956;
C;084;3723835;7;20230612 01:08;61/SP88529;
D;084;3723835;7;20230612 01:08;P;;;;;;
D;084;3723835;7;20230612 01:08;V;;;;;;
D;084;3723835;7;20230612 01:08;V;;;;;;
B;084;3675976;8;20230612 01:08;ALCOVE;24;132;KILLEATON ST;ST IVES;2075;121;M;20230421;20230602;800000;;R;RESIDENCE;2;;;0;AT143591;
C;084;3675976;8;20230612 01:08;2/SP87639;
D;084;3675976;8;20230612 01:08;P;;;;;;
D;084;3675976;8;20230612 01:08;V;;;;;;
B;084;3647325;9;20230612 01:08;;110;1;STURT PL;ST IVES;2075;;;20230412;20230602;1190000;;R;RESIDENCE;10;;;0;AT141806;
C;084;3647325;9;20230612 01:08;10/SP86797;
D;084;3647325;9;20230612 01:08;P;;;;;;
D;084;3647325;9;20230612 01:08;P;;;;;;
D;084;3647325;9;20230612 01:08;V;;;;;;
