A;RTSALEDATA;263;20240729 01:07;VALNET;
B;263;516152;1;20240729 01:07;;10;24;RAMSAY ST;COROWA;2646;;;20240625;20240719;265000;;R;RESIDENCE;10;;;0;AU261486;
C;263;516152;1;20240729 01:07;10/SP32193;
D;263;516152;1;20240729 01:07;P;;;;;;
D;263;516152;1;20240729 01:07;P;;;;;;
D;263;516152;1;20240729 01:07;V;;;;;;
B;263;516176;2;20240729 01:07;;;86;GUY ST;COROWA;2646;;;20240621;20240722;329000;;R;RESIDENCE;3;;;0;AU264087;
C;263;516176;2;20240729 01:07;3/SP10338;
D;263;516176;2;20240729 01:07;P;;;;;;
D;263;516176;2;20240729 01:07;P;;;;;;
D;263;516176;2;20240729 01:07;V;;;;;;
B;263;516457;3;20240729 01:07;;;187;SANGER ST;COROWA;2646;1248;M;20240520;20240719;442000;E1;3;SHOP;;LCC;;0;AU258678;
C;263;516457;3;20240729 01:07;201/598484;
D;263;516457;3;20240729 01:07;P;;;;;;
D;263;516457;3;20240729 01:07;P;;;;;;
D;263;516457;3;20240729 01:07;V;;;;;;
B;263;516576;4;20240729 01:07;;;29;SHIRAZ CRES;COROWA;2646;866.3;M;20240605;20240719;585000;R2;R;RESIDENCE;;LCW;;0;AU261355;
C;263;516576;4;20240729 01:07;31/812210;
D;263;516576;4;20240729 01:07;P;;;;;;
D;263;516576;4;20240729 01:07;P;;;;;;
D;263;516576;4;20240729 01:07;V;;;;;;
D;263;516576;4;20240729 01:07;V;;;;;;
B;263;514196;5;20240729 01:07;;;67;CORONA RD;COROWA;2646;4.145;H;20240607;20240723;875000;RU1;R;RESIDENCE;;RHC;;0;AU267658;
C;263;514196;5;20240729 01:07;8/253216;
D;263;514196;5;20240729 01:07;P;;;;;;
D;263;514196;5;20240729 01:07;P;;;;;;
D;263;514196;5;20240729 01:07;V;;;;;;
D;263;514196;5;20240729 01:07;V;;;;;;
B;263;514292;6;20240729 01:07;;;17;AIRLIE ST;COROWA;2646;894;M;20240326;20240724;418000;R1;R;RESIDENCE;;ACC;;0;AU270645;
C;263;514292;6;20240729 01:07;2/200368;
D;263;514292;6;20240729 01:07;P;;;;;;
D;263;514292;6;20240729 01:07;V;;;;;;
D;263;514292;6;20240729 01:07;V;;;;;;
B;263;514976;7;20240729 01:07;;;18;EVELYN ST;COROWA;2646;777.8;M;20240607;20240723;490000;R1;R;RESIDENCE;;ACW;;0;AU267654;
C;263;514976;7;20240729 01:07;93/527478;
D;263;514976;7;20240729 01:07;P;;;;;;
D;263;514976;7;20240729 01:07;V;;;;;;
B;263;3614175;8;20240729 01:07;;;9;HUGHES CT;COROWA;2646;812;M;20240618;20240723;490000;R2;R;RESIDENCE;;LCW;;0;AU268042;
C;263;3614175;8;20240729 01:07;36/1167493;
D;263;3614175;8;20240729 01:07;P;;;;;;
D;263;3614175;8;20240729 01:07;V;;;;;;
D;263;3614175;8;20240729 01:07;V;;;;;;
D;263;3614175;8;20240729 01:07;V;;;;;;
B;263;530173;9;20240729 01:07;;;144;GOLF CLUB DR;HOWLONG;2643;1014;M;20240522;20240722;505000;R1;R;RESIDENCE;;AHA;;0;AU264965;
C;263;530173;9;20240729 01:07;104/1006800;
D;263;530173;9;20240729 01:07;P;;;;;;
D;263;530173;9;20240729 01:07;P;;;;;;
D;263;530173;9;20240729 01:07;V;;;;;;
B;263;530659;10;20240729 01:07;;;49;PELL ST;HOWLONG;2643;2023;M;20240619;20240719;470000;R1;R;RESIDENCE;;AHC;;0;AU260587;
C;263;530659;10;20240729 01:07;4/791537;
D;263;530659;10;20240729 01:07;P;;;;;;
D;263;530659;10;20240729 01:07;P;;;;;;
D;263;530659;10;20240729 01:07;V;;;;;;
B;263;560912;11;20240729 01:07;;;2;MAHONGA RD;RAND;2642;2586;M;20240712;20240723;80000;RU5;V;VACANT LAND;;VAR;;0;AU268308;
C;263;560912;11;20240729 01:07;A/313024 1/337540;
D;263;560912;11;20240729 01:07;P;;;;;;
D;263;560912;11;20240729 01:07;V;;;;;;
Z;58;11;11;34;
