A;RTSALEDATA;007;20210719 01:00;VALNET;
B;007;3473415;1;20210719 01:00;;;1;COOLIBAH CL;MUSWELLBROOK;2333;;;20210531;20210712;295000;;R;RESIDENCE;1;;;0;AR231355;
C;007;3473415;1;20210719 01:00;1/SP82582;
D;007;3473415;1;20210719 01:00;P;;;;;;
D;007;3473415;1;20210719 01:00;V;;;;;;
B;007;3500057;2;20210719 01:00;;;9;GRANT MILLER ST;MUSWELLBROOK;2333;1075;M;20210623;20210709;385000;R1;R;RESIDENCE;;AB;;0;AR225825;
C;007;3500057;2;20210719 01:00;1151/1143617;
D;007;3500057;2;20210719 01:00;P;;;;;;
D;007;3500057;2;20210719 01:00;P;;;;;;
D;007;3500057;2;20210719 01:00;V;;;;;;
D;007;3500057;2;20210719 01:00;V;;;;;;
B;007;199129;3;20210719 01:00;;1;16;JORDAN ST;MUSWELLBROOK;2333;;;20210520;20210709;139000;;R;RESIDENCE;1;;;0;AR225462;
C;007;199129;3;20210719 01:00;1/SP17128;
D;007;199129;3;20210719 01:00;P;;;;;;
D;007;199129;3;20210719 01:00;P;;;;;;
D;007;199129;3;20210719 01:00;V;;;;;;
B;007;199431;4;20210719 01:00;;;22;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20210601;20210713;310000;R1;R;RESIDENCE;;AL;;0;AR236759;
C;007;199431;4;20210719 01:00;5010/711278;
D;007;199431;4;20210719 01:00;P;;;;;;
D;007;199431;4;20210719 01:00;V;;;;;;
B;007;199625;5;20210719 01:00;;;2;MATARO AVE;MUSWELLBROOK;2333;914.6;M;20210601;20210713;510000;R1;R;RESIDENCE;;AM;;0;AR238137;
C;007;199625;5;20210719 01:00;228/263254;
D;007;199625;5;20210719 01:00;P;;;;;;
D;007;199625;5;20210719 01:00;V;;;;;;
D;007;199625;5;20210719 01:00;V;;;;;;
B;007;197008;6;20210719 01:00;;;8;ABERDEEN ST;MUSWELLBROOK;2333;948.5;M;20210622;20210712;225000;R1;R;RESIDENCE;;AR;;0;AR230796;
C;007;197008;6;20210719 01:00;2/15592;
D;007;197008;6;20210719 01:00;P;;;;;;
D;007;197008;6;20210719 01:00;V;;;;;;
D;007;197008;6;20210719 01:00;V;;;;;;
B;007;197064;7;20210719 01:00;;;71;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20210531;20210712;175000;R1;R;RESIDENCE;;AR;;0;AR232077;
C;007;197064;7;20210719 01:00;18/38246;
D;007;197064;7;20210719 01:00;P;;;;;;
D;007;197064;7;20210719 01:00;P;;;;;;
D;007;197064;7;20210719 01:00;V;;;;;;
B;007;200264;8;20210719 01:00;;;4;SANRAY CRES;MUSWELLBROOK;2333;897.9;M;20210604;20210709;300000;R1;R;RESIDENCE;;AC;;0;AR228037;
C;007;200264;8;20210719 01:00;12/239686;
D;007;200264;8;20210719 01:00;P;;;;;;
D;007;200264;8;20210719 01:00;V;;;;;;
D;007;200264;8;20210719 01:00;V;;;;;;
D;007;200264;8;20210719 01:00;V;;;;;;
B;007;200458;9;20210719 01:00;THE GROVE - MIDDLE BLOCK;1;28;SKELLATAR ST;MUSWELLBROOK;2333;;;20210601;20210713;127000;;R;RESIDENCE;1;;;0;AR235472;
C;007;200458;9;20210719 01:00;1/SP16369;
D;007;200458;9;20210719 01:00;P;;;;;;
D;007;200458;9;20210719 01:00;P;;;;;;
D;007;200458;9;20210719 01:00;V;;;;;;
B;007;200682;10;20210719 01:00;;;148;SYDNEY ST;MUSWELLBROOK;2333;727.2;M;20210621;20210709;200000;R1;R;RESIDENCE;;AR;;0;AR225060;
C;007;200682;10;20210719 01:00;23/22107;
D;007;200682;10;20210719 01:00;P;;;;;;
D;007;200682;10;20210719 01:00;P;;;;;;
D;007;200682;10;20210719 01:00;V;;;;;;
D;007;200682;10;20210719 01:00;V;;;;;;
B;007;198081;11;20210719 01:00;;;23;CHARDONNAY ST;MUSWELLBROOK;2333;672.5;M;20210524;20210712;360000;R1;R;RESIDENCE;;AM;;0;AR231784;
C;007;198081;11;20210719 01:00;108/261832;
D;007;198081;11;20210719 01:00;P;;;;;;
D;007;198081;11;20210719 01:00;V;;;;;;
B;007;201149;12;20210719 01:00;;;8;WILGA GLEN;MUSWELLBROOK;2333;601;M;20210610;20210714;325000;R1;R;RESIDENCE;;AL;;0;AR239260;
C;007;201149;12;20210719 01:00;2082/263131;
D;007;201149;12;20210719 01:00;P;;;;;;
D;007;201149;12;20210719 01:00;P;;;;;;
D;007;201149;12;20210719 01:00;V;;;;;;
D;007;201149;12;20210719 01:00;V;;;;;;
D;007;201149;12;20210719 01:00;V;;;;;;
B;007;195978;13;20210719 01:00;;;53;PAXTON ST;DENMAN;2328;2023;M;20210519;20210714;350000;RU5;R;RESIDENCE;;DV;;0;AR238925;
C;007;195978;13;20210719 01:00;E/37428;
D;007;195978;13;20210719 01:00;P;;;;;;
D;007;195978;13;20210719 01:00;V;;;;;;
B;007;3755725;14;20210719 01:00;;;37;STOCKYARD PDE;MUSWELLBROOK;2333;4503;M;20210615;20210713;180000;R5;R;RESIDENCE;;AZ;;0;AR235782;
C;007;3755725;14;20210719 01:00;501/1193162;
D;007;3755725;14;20210719 01:00;P;;;;;;
D;007;3755725;14;20210719 01:00;P;;;;;;
D;007;3755725;14;20210719 01:00;V;;;;;;
D;007;3755725;14;20210719 01:00;V;;;;;;
B;007;3782045;15;20210719 01:00;;;42;BABBLER CRES;MUSCLE CREEK;2333;1.104;H;20210603;20210715;185000;R5;V;VACANT LAND;;AZ;;0;AR244274;
C;007;3782045;15;20210719 01:00;417/1197030;
D;007;3782045;15;20210719 01:00;P;;;;;;
D;007;3782045;15;20210719 01:00;P;;;;;;
D;007;3782045;15;20210719 01:00;V;;;;;;
Z;79;15;15;47;
