A;RTSALEDATA;159;20231016 01:28;VALNET;
B;159;4200385;1;20231016 01:28;;;46;CONTE ST;EAST LISMORE;2480;3690;M;20230907;20231005;915000;R1;R;RESIDENCE;;AEE;;0;AT495462;
C;159;4200385;1;20231016 01:28;13/1252025;
D;159;4200385;1;20231016 01:28;P;;;;;;
D;159;4200385;1;20231016 01:28;P;;;;;;
D;159;4200385;1;20231016 01:28;V;;;;;;
B;159;1745264;2;20231016 01:28;;;28 A;BENT ST;LISMORE;2480;778;M;20230911;20231009;604000;R1;R;RESIDENCE;;ADD;;0;AT503367;
C;159;1745264;2;20231016 01:28;2/598557;
D;159;1745264;2;20231016 01:28;P;;;;;;
D;159;1745264;2;20231016 01:28;P;;;;;;
D;159;1745264;2;20231016 01:28;V;;;;;;
B;159;1745326;3;20231016 01:28;;;61;BREWSTER ST;LISMORE;2480;588.1;M;20230910;20231012;390000;R2;R;RESIDENCE;;ADL;;0;AT512180;
C;159;1745326;3;20231016 01:28;B/350091;
D;159;1745326;3;20231016 01:28;P;;;;;;
D;159;1745326;3;20231016 01:28;V;;;;;;
D;159;1745326;3;20231016 01:28;V;;;;;;
B;159;1745874;4;20231016 01:28;;;53;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20230908;20231006;210000;R2;R;RESIDENCE;;ABB;;0;AT497459;
C;159;1745874;4;20231016 01:28;2/22972;
D;159;1745874;4;20231016 01:28;P;;;;;;
D;159;1745874;4;20231016 01:28;P;;;;;;
D;159;1745874;4;20231016 01:28;V;;;;;;
D;159;1745874;4;20231016 01:28;V;;;;;;
B;159;1745139;5;20231016 01:28;;;55;BEAUMONT DR;EAST LISMORE;2480;1047;M;20230911;20231009;930000;R1;R;RESIDENCE;;AEE;;0;AT504161;
C;159;1745139;5;20231016 01:28;34/264039;
D;159;1745139;5;20231016 01:28;P;;;;;;
D;159;1745139;5;20231016 01:28;V;;;;;;
B;159;1744779;6;20231016 01:28;;;127;BALLINA RD;EAST LISMORE;2480;411;M;20230912;20231010;412500;R1;R;RESIDENCE;;AEE;;0;AT506829;
C;159;1744779;6;20231016 01:28;B/325878;
D;159;1744779;6;20231016 01:28;P;;;;;;
D;159;1744779;6;20231016 01:28;V;;;;;;
B;159;1746180;7;20231016 01:28;;;174;CASINO ST;SOUTH LISMORE;2480;785;M;20230912;20231010;380000;R2;R;RESIDENCE;;AAX;;0;AT505443;
C;159;1746180;7;20231016 01:28;1/609532;
D;159;1746180;7;20231016 01:28;P;;;;;;
D;159;1746180;7;20231016 01:28;P;;;;;;
D;159;1746180;7;20231016 01:28;P;;;;;;
D;159;1746180;7;20231016 01:28;P;;;;;;
D;159;1746180;7;20231016 01:28;P;;;;;;
D;159;1746180;7;20231016 01:28;P;;;;;;
D;159;1746180;7;20231016 01:28;V;;;;;;
D;159;1746180;7;20231016 01:28;V;;;;;;
B;159;1744076;8;20231016 01:28;;;90;ALEXANDRA PDE;NORTH LISMORE;2480;834.7;M;20230711;20231009;300000;RU2;R;RESIDENCE;;RUL;;0;AT503489;
C;159;1744076;8;20231016 01:28;B/355008;
D;159;1744076;8;20231016 01:28;P;;;;;;
D;159;1744076;8;20231016 01:28;V;;;;;;
B;159;1744249;9;20231016 01:28;;;4;ARLINGTON CT;GOONELLABAH;2480;750;M;20230914;20231012;750000;R1;R;RESIDENCE;;AHH;;0;AT512907;
C;159;1744249;9;20231016 01:28;222/853066;
D;159;1744249;9;20231016 01:28;P;;;;;;
D;159;1744249;9;20231016 01:28;V;;;;;;
B;159;1754625;10;20231016 01:28;;;13;TALLOWOOD CT;GOONELLABAH;2480;579.5;M;20230912;20231010;730000;R1;R;RESIDENCE;;AJJ;;0;AT505320;
C;159;1754625;10;20231016 01:28;16/829642;
D;159;1754625;10;20231016 01:28;P;;;;;;
D;159;1754625;10;20231016 01:28;P;;;;;;
D;159;1754625;10;20231016 01:28;V;;;;;;
D;159;1754625;10;20231016 01:28;V;;;;;;
B;159;1757573;11;20231016 01:28;;;146;THE CHANNON ROAD;THE CHANNON;2480;2.023;H;20230825;20231006;980000;RU1;R;RESIDENCE;;RHW;;0;AT497210;
C;159;1757573;11;20231016 01:28;1/584935;
D;159;1757573;11;20231016 01:28;P;;;;;;
D;159;1757573;11;20231016 01:28;P;;;;;;
D;159;1757573;11;20231016 01:28;V;;;;;;
B;159;1746751;12;20231016 01:28;;3;22;CONWAY ST;LISMORE;2480;;;20230721;20231006;80000;;3;OFFICE;3;;;0;AT497451;
C;159;1746751;12;20231016 01:28;3/SP31674;
D;159;1746751;12;20231016 01:28;P;;;;;;
D;159;1746751;12;20231016 01:28;V;;;;;;
B;159;1754917;13;20231016 01:28;;;59;TWEED ST;NORTH LISMORE;2480;505.9;M;20230908;20231006;170000;R2;R;RESIDENCE;;AAA;;0;AT497405;
C;159;1754917;13;20231016 01:28;10/738626;
D;159;1754917;13;20231016 01:28;P;;;;;;
D;159;1754917;13;20231016 01:28;V;;;;;;
B;159;1746908;14;20231016 01:28;;;2;CROWN ST;SOUTH LISMORE;2480;1549;M;20230809;20231006;470000;R2;R;RESIDENCE;;ABB;;0;AT497447;
C;159;1746908;14;20231016 01:28;27/7/2613;
D;159;1746908;14;20231016 01:28;P;;;;;;
D;159;1746908;14;20231016 01:28;V;;;;;;
B;159;1755070;15;20231016 01:28;;;198;UNION ST;SOUTH LISMORE;2480;550.1;M;20230908;20231006;325000;R2;R;RESIDENCE;;ABB;;0;AT498456;
C;159;1755070;15;20231016 01:28;12/18327;
D;159;1755070;15;20231016 01:28;P;;;;;;
D;159;1755070;15;20231016 01:28;V;;;;;;
D;159;1755070;15;20231016 01:28;V;;;;;;
B;159;1757889;16;20231016 01:28;;;118;ARTHUR RD;CORNDALE;2480;3.423;H;20230911;20231009;1050000;RU1;R;RESIDENCE;;RHN;;0;AT504278;
C;159;1757889;16;20231016 01:28;7/255860;
D;159;1757889;16;20231016 01:28;P;;;;;;
D;159;1757889;16;20231016 01:28;P;;;;;;
D;159;1757889;16;20231016 01:28;V;;;;;;
B;159;1747269;17;20231016 01:28;;;191;DAWSON ST;GIRARDS HILL;2480;784.1;M;20230829;20231012;1120000;R1;R;RESIDENCE;;AEE;;0;AT512463;
C;159;1747269;17;20231016 01:28;1/782831;
D;159;1747269;17;20231016 01:28;P;;;;;;
D;159;1747269;17;20231016 01:28;P;;;;;;
D;159;1747269;17;20231016 01:28;V;;;;;;
D;159;1747269;17;20231016 01:28;V;;;;;;
B;159;1752743;18;20231016 01:28;;;20;OLIVER ST;EAST LISMORE;2480;2169;M;20231004;20231006;470000;R1;R;RESIDENCE;;AEE;;0;AT500585;
C;159;1752743;18;20231016 01:28;16, 17/546503;
D;159;1752743;18;20231016 01:28;P;;;;;;
D;159;1752743;18;20231016 01:28;V;;;;;;
D;159;1752743;18;20231016 01:28;V;;;;;;
D;159;1752743;18;20231016 01:28;V;;;;;;
B;159;1755571;19;20231016 01:28;;;5 A;WINTERTON PDE;NORTH LISMORE;2480;1410;M;20230908;20231006;475000;RU2;R;RESIDENCE;;RUL;;0;AT497424;
C;159;1755571;19;20231016 01:28;1/734116;
D;159;1755571;19;20231016 01:28;P;;;;;;
D;159;1755571;19;20231016 01:28;V;;;;;;
B;159;1750485;20;20231016 01:28;;;311 A;KEEN ST;EAST LISMORE;2480;689.2;M;20230724;20231011;435000;R2;R;RESIDENCE;;ADL;;0;AT508816;
C;159;1750485;20;20231016 01:28;3/7756 1/340722;
D;159;1750485;20;20231016 01:28;P;;;;;;
D;159;1750485;20;20231016 01:28;V;;;;;;
D;159;1750485;20;20231016 01:28;V;;;;;;
B;159;1753228;21;20231016 01:28;;;31;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20230911;20231009;261000;R2;R;RESIDENCE;;ABB;;0;AT502855;
C;159;1753228;21;20231016 01:28;16/17/2613;
D;159;1753228;21;20231016 01:28;P;;;;;;
D;159;1753228;21;20231016 01:28;P;;;;;;
D;159;1753228;21;20231016 01:28;V;;;;;;
D;159;1753228;21;20231016 01:28;V;;;;;;
B;159;1758636;22;20231016 01:28;;102;265;MARTIN RD;LARNOOK;2480;;;20230915;20231011;320000;;R;RESIDENCE;102;;;0;AT508784;
C;159;1758636;22;20231016 01:28;102/SP36965;
D;159;1758636;22;20231016 01:28;P;;;;;;
D;159;1758636;22;20231016 01:28;V;;;;;;
B;159;1750573;23;20231016 01:28;;;26;KEEN ST;LISMORE;2480;505.9;M;20230908;20231006;275000;E2;R;RESIDENCE;;ECB;;0;AT497129;
C;159;1750573;23;20231016 01:28;B/431526;
D;159;1750573;23;20231016 01:28;P;;;;;;
D;159;1750573;23;20231016 01:28;V;;;;;;
B;159;1748630;24;20231016 01:28;;;20;FREDERICK ST;LISMORE HEIGHTS;2480;2401;M;20230908;20231006;785000;R1;R;RESIDENCE;;AGG;;0;AT499110;
C;159;1748630;24;20231016 01:28;2/805029;
D;159;1748630;24;20231016 01:28;P;;;;;;
D;159;1748630;24;20231016 01:28;P;;;;;;
D;159;1748630;24;20231016 01:28;V;;;;;;
D;159;1748630;24;20231016 01:28;V;;;;;;
B;159;1751256;25;20231016 01:28;;;1;MALONEY AVE;SOUTH LISMORE;2480;3068;M;20230825;20231006;275000;R2;R;RESIDENCE;;ABB;;0;AT497746;
C;159;1751256;25;20231016 01:28;17/705615;
D;159;1751256;25;20231016 01:28;P;;;;;;
D;159;1751256;25;20231016 01:28;V;;;;;;
