A;RTSALEDATA;575;20210412 01:05;VALNET;
B;575;2711871;17;20210412 01:05;;;4;WILLANG CRES;GLENFIELD PARK;2650;662.2;M;20210311;20210408;429000;R1;R;RESIDENCE;;RCX;;0;AQ942843;
C;575;2711871;17;20210412 01:05;55/870287;
D;575;2711871;17;20210412 01:05;P;;;;;;
D;575;2711871;17;20210412 01:05;P;;;;;;
D;575;2711871;17;20210412 01:05;V;;;;;;
D;575;2711871;17;20210412 01:05;V;;;;;;
B;575;2701135;18;20210412 01:05;;;145;GURWOOD ST;WAGGA WAGGA;2650;499.5;M;20210308;20210407;430000;R1;R;RESIDENCE;;RCO;;0;AQ940513;
C;575;2701135;18;20210412 01:05;A/393908;
D;575;2701135;18;20210412 01:05;P;;;;;;
D;575;2701135;18;20210412 01:05;V;;;;;;
D;575;2701135;18;20210412 01:05;V;;;;;;
B;575;2703810;19;20210412 01:05;;1;2;LACHLAN PL;TATTON;2650;;;20210308;20210406;349000;;R;RESIDENCE;1;;;0;AQ932493;
C;575;2703810;19;20210412 01:05;1/SP55475;
D;575;2703810;19;20210412 01:05;P;;;;;;
D;575;2703810;19;20210412 01:05;V;;;;;;
D;575;2703810;19;20210412 01:05;V;;;;;;
B;575;2706437;20;20210412 01:05;;;13;MISSOURI AVE;TOLLAND;2650;1082;M;20210304;20210406;665000;R1;R;RESIDENCE;;RCQ;;0;AQ933319;
C;575;2706437;20;20210412 01:05;268/248790;
D;575;2706437;20;20210412 01:05;P;;;;;;
D;575;2706437;20;20210412 01:05;V;;;;;;
D;575;2706437;20;20210412 01:05;V;;;;;;
B;575;2712167;21;20210412 01:05;;;8;WREN ST;MOUNT AUSTIN;2650;743.7;M;20210310;20210407;285000;R1;R;RESIDENCE;;RDZ;;0;AQ937076;
C;575;2712167;21;20210412 01:05;38/258646;
D;575;2712167;21;20210412 01:05;P;;;;;;
D;575;2712167;21;20210412 01:05;V;;;;;;
B;575;2712171;22;20210412 01:05;;;2;YABTREE ST;WAGGA WAGGA;2650;537.5;M;20210309;20210406;530000;R3;R;RESIDENCE;;CMD;;0;AQ932906;
C;575;2712171;22;20210412 01:05;8/B/13345;
D;575;2712171;22;20210412 01:05;P;;;;;;
D;575;2712171;22;20210412 01:05;P;;;;;;
D;575;2712171;22;20210412 01:05;V;;;;;;
D;575;2712171;22;20210412 01:05;V;;;;;;
B;575;2712286;23;20210412 01:05;;;39;YENTOO DR;GLENFIELD PARK;2650;670.7;M;20210309;20210406;355000;R1;R;RESIDENCE;;RCX;;0;AQ932533;
C;575;2712286;23;20210412 01:05;30/843640;
D;575;2712286;23;20210412 01:05;P;;;;;;
D;575;2712286;23;20210412 01:05;P;;;;;;
D;575;2712286;23;20210412 01:05;V;;;;;;
D;575;2712286;23;20210412 01:05;V;;;;;;
B;575;2715479;24;20210412 01:05;;;49;VINCENT RD;LAKE ALBERT;2650;2.094;H;20190805;20210407;860000;R5;V;VACANT LAND;;LAB;;0;AQ940269;
C;575;2715479;24;20210412 01:05;4/228763;
D;575;2715479;24;20210412 01:05;P;;;;;;
D;575;2715479;24;20210412 01:05;V;;;;;;
B;575;3724599;25;20210412 01:05;;;60 A;BRINDABELLA DR;TATTON;2650;428.2;M;20210305;20210407;450000;R1;R;RESIDENCE;;RFP;;0;AQ938317;
C;575;3724599;25;20210412 01:05;2/1189117;
D;575;3724599;25;20210412 01:05;P;;;;;;
D;575;3724599;25;20210412 01:05;V;;;;;;
B;575;3688438;26;20210412 01:05;;;26;BARTON AVE;LLOYD;2650;704.5;M;20210305;20210408;535000;R1;R;RESIDENCE;;RFS;;0;AQ943723;
C;575;3688438;26;20210412 01:05;7/1183084;
D;575;3688438;26;20210412 01:05;P;;;;;;
D;575;3688438;26;20210412 01:05;P;;;;;;
D;575;3688438;26;20210412 01:05;V;;;;;;
D;575;3688438;26;20210412 01:05;V;;;;;;
B;575;3756638;27;20210412 01:05;;9;141;GURWOOD ST;WAGGA WAGGA;2650;40;M;20210309;20210406;197000;;R;RESIDENCE;9;;;0;AQ934097;
C;575;3756638;27;20210412 01:05;9/SP89454;
D;575;3756638;27;20210412 01:05;P;;;;;;
D;575;3756638;27;20210412 01:05;V;;;;;;
B;575;2711209;28;20210412 01:05;;4;18;VESTEY ST;WAGGA WAGGA;2650;;;20210312;20210408;209000;;R;RESIDENCE;4;;;0;AQ943134;
C;575;2711209;28;20210412 01:05;4/SP34344;
D;575;2711209;28;20210412 01:05;P;;;;;;
D;575;2711209;28;20210412 01:05;P;;;;;;
D;575;2711209;28;20210412 01:05;V;;;;;;
B;575;2716934;29;20210412 01:05;WILLROY;;920;CENTRAL ISLAND RD;GALORE;2650;382.3;H;20210318;20210401;4800000;RU1;3;FARM;;JBF;;0;AQ930190;
C;575;2716934;29;20210412 01:05;2, 82/754569;
D;575;2716934;29;20210412 01:05;P;;;;;;
D;575;2716934;29;20210412 01:05;P;;;;;;
D;575;2716934;29;20210412 01:05;V;;;;;;
B;575;2703601;30;20210412 01:05;;;35;KIRRANG AVE;GLENFIELD PARK;2650;740.6;M;20210301;20210408;365000;R1;R;RESIDENCE;;RCX;;0;AQ944132;
C;575;2703601;30;20210412 01:05;18/829997;
D;575;2703601;30;20210412 01:05;P;;;;;;
D;575;2703601;30;20210412 01:05;P;;;;;;
D;575;2703601;30;20210412 01:05;V;;;;;;
B;575;3845898;31;20210412 01:05;;1;8;BALALA CRES;BOURKELANDS;2650;398.4;M;20210308;20210406;798500;R1;R;RESIDENCE;;RDV;;0;AQ936293;
C;575;3845898;31;20210412 01:05;2/286560;
D;575;3845898;31;20210412 01:05;P;;;;;;
D;575;3845898;31;20210412 01:05;P;;;;;;
D;575;3845898;31;20210412 01:05;V;;;;;;
D;575;3845898;31;20210412 01:05;V;;;;;;
B;575;3845899;32;20210412 01:05;;2;8;BALALA CRES;BOURKELANDS;2650;333.8;M;20210308;20210406;798500;R1;R;RESIDENCE;;RDV;;0;AQ936293;
C;575;3845899;32;20210412 01:05;3/286560;
D;575;3845899;32;20210412 01:05;P;;;;;;
D;575;3845899;32;20210412 01:05;P;;;;;;
D;575;3845899;32;20210412 01:05;V;;;;;;
D;575;3845899;32;20210412 01:05;V;;;;;;
B;575;4269014;33;20210412 01:05;;;70;COPPABELLA DR;GOBBAGOMBALIN;2650;700.5;M;20210308;20210407;160000;R1;V;VACANT LAND;;ESR;;0;AQ937762;
C;575;4269014;33;20210412 01:05;153/1260509;
D;575;4269014;33;20210412 01:05;P;;;;;;
D;575;4269014;33;20210412 01:05;V;;;;;;
B;575;4349020;34;20210412 01:05;;;5;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210224;20210408;176000;R1;V;VACANT LAND;;ESR;;0;AQ942211;
C;575;4349020;34;20210412 01:05;174/1271420;
D;575;4349020;34;20210412 01:05;P;;;;;;
D;575;4349020;34;20210412 01:05;P;;;;;;
D;575;4349020;34;20210412 01:05;V;;;;;;
B;575;4349021;35;20210412 01:05;;;7;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20201217;20210406;176000;R1;V;VACANT LAND;;ESR;;0;AQ935383;
C;575;4349021;35;20210412 01:05;175/1271420;
D;575;4349021;35;20210412 01:05;P;;;;;;
D;575;4349021;35;20210412 01:05;V;;;;;;
B;575;4349022;36;20210412 01:05;;;9;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20201217;20210406;176000;R1;V;VACANT LAND;;ESR;;0;AQ935414;
C;575;4349022;36;20210412 01:05;176/1271420;
D;575;4349022;36;20210412 01:05;P;;;;;;
D;575;4349022;36;20210412 01:05;V;;;;;;
B;575;4349036;37;20210412 01:05;;;12;DALLAS AVE;GOBBAGOMBALIN;2650;714;M;20210304;20210407;180000;R1;R;RESIDENCE;;ESR;;0;AQ937755;
C;575;4349036;37;20210412 01:05;190/1271420;
D;575;4349036;37;20210412 01:05;P;;;;;;
D;575;4349036;37;20210412 01:05;P;;;;;;
D;575;4349036;37;20210412 01:05;V;;;;;;
B;575;4349038;38;20210412 01:05;;;6;DALLAS AVE;GOBBAGOMBALIN;2650;740.3;M;20210219;20210406;200000;R1;R;RESIDENCE;;ESR;;0;AQ936188;
C;575;4349038;38;20210412 01:05;192/1271420;
D;575;4349038;38;20210412 01:05;P;;;;;;
D;575;4349038;38;20210412 01:05;V;;;;;;
B;575;4349058;39;20210412 01:05;;;155;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20201221;20210407;180000;R1;V;VACANT LAND;;ESR;;0;AQ940213;
C;575;4349058;39;20210412 01:05;212/1271420;
D;575;4349058;39;20210412 01:05;P;;;;;;
D;575;4349058;39;20210412 01:05;V;;;;;;
B;575;4349063;40;20210412 01:05;;;144;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20201224;20210407;175000;R1;R;RESIDENCE;;ESR;;0;AQ939054;
C;575;4349063;40;20210412 01:05;217/1271420;
D;575;4349063;40;20210412 01:05;P;;;;;;
D;575;4349063;40;20210412 01:05;V;;;;;;
B;575;4322921;41;20210412 01:05;;;37;GUTTLER ST;URANQUINTY;2652;880.3;M;20210309;20210406;135000;RU5;V;VACANT LAND;;GHV;;0;AQ932543;
C;575;4322921;41;20210412 01:05;8/1267696;
D;575;4322921;41;20210412 01:05;P;;;;;;
D;575;4322921;41;20210412 01:05;P;;;;;;
D;575;4322921;41;20210412 01:05;V;;;;;;
B;575;4305737;42;20210412 01:05;;;22;NOLAN ST;LLOYD;2650;680.7;M;20210309;20210408;180000;R1;V;VACANT LAND;;RFS;;0;AQ941367;
C;575;4305737;42;20210412 01:05;8911/1262050;
D;575;4305737;42;20210412 01:05;P;;;;;;
D;575;4305737;42;20210412 01:05;P;;;;;;
D;575;4305737;42;20210412 01:05;V;;;;;;
B;575;4351851;43;20210412 01:05;;;2;WIVEON ST;GOBBAGOMBALIN;2650;391.6;M;20210217;20210408;472000;;R;RESIDENCE;;;;0;AQ943930;
C;575;4351851;43;20210412 01:05;3/286950;
D;575;4351851;43;20210412 01:05;P;;;;;;
D;575;4351851;43;20210412 01:05;V;;;;;;
Z;216;43;43;128;
