A;RTSALEDATA;264;20220328 04:52;VALNET;
B;264;1477874;1;20220328 04:53;;;6;OAK ST;LUGARNO;2210;1037;M;20220218;20220318;1580000;R2;R;RESIDENCE;;LGG;;0;AR972141;
C;264;1477874;1;20220328 04:53;27/239037;
D;264;1477874;1;20220328 04:53;P;;;;;;
D;264;1477874;1;20220328 04:53;V;;;;;;
B;264;4352876;2;20220328 04:53;;902;12;STANLEY ST;KOGARAH;2217;66;M;20220216;20220318;600000;;R;RESIDENCE;102;;;0;AR975561;
C;264;4352876;2;20220328 04:53;102/SP99816;
D;264;4352876;2;20220328 04:53;P;;;;;;
D;264;4352876;2;20220328 04:53;V;;;;;;
B;264;3184290;3;20220328 04:53;;3;11;MCLEOD ST;HURSTVILLE;2220;;;20220205;20220318;1305000;;R;RESIDENCE;3;;;0;AR972360;
C;264;3184290;3;20220328 04:53;3/SP75131;
D;264;3184290;3;20220328 04:53;P;;;;;;
D;264;3184290;3;20220328 04:53;P;;;;;;
D;264;3184290;3;20220328 04:53;V;;;;;;
B;264;1474328;4;20220328 04:53;;;31;MARGARET ST;KINGSGROVE;2208;493.2;M;20220204;20220318;1570000;R2;R;RESIDENCE;;XBB;;0;AR973036;
C;264;1474328;4;20220328 04:53;78/35151;
D;264;1474328;4;20220328 04:53;P;;;;;;
D;264;1474328;4;20220328 04:53;P;;;;;;
D;264;1474328;4;20220328 04:53;V;;;;;;
B;264;1492890;5;20220328 04:53;;4;34;FREDERICK ST;OATLEY;2223;;;20220205;20220321;1205000;;R;RESIDENCE;4;;;0;AR976471;
C;264;1492890;5;20220328 04:53;4/SP8821;
D;264;1492890;5;20220328 04:53;P;;;;;;
D;264;1492890;5;20220328 04:53;P;;;;;;
D;264;1492890;5;20220328 04:53;V;;;;;;
B;264;1502470;6;20220328 04:53;;8;414;RAILWAY PDE;ALLAWAH;2218;108;M;20220204;20220318;610000;;R;RESIDENCE;8;;;0;AR973167;
