A;RTSALEDATA;188;20210308 01:01;VALNET;
B;188;4059759;1;20210308 01:01;;;677;ASHFORD RD;INVERELL;2360;160.1;H;20200611;20210226;1638000;RU1;3;FARM;;RRB;;0;AQ829598;
C;188;4059759;1;20210308 01:01;2/1042781;
D;188;4059759;1;20210308 01:01;P;;;;;;
D;188;4059759;1;20210308 01:01;V;;;;;;
B;188;4088729;2;20210308 01:01;;;1157;THUNDERBOLTS WAY;BUNDARRA;2359;290.2;H;20210218;20210302;80000;RU1;V;VACANT LAND;;RRR;;50;AQ839840;
C;188;4088729;2;20210308 01:01;2/1180532;
D;188;4088729;2;20210308 01:01;P;;;;;;
D;188;4088729;2;20210308 01:01;P;;;;;;
D;188;4088729;2;20210308 01:01;V;;;;;;
D;188;4088729;2;20210308 01:01;V;;;;;;
B;188;1858233;3;20210308 01:01;;;47;GEORGE ST;INVERELL;2360;916.9;M;20210201;20210301;380000;R1;R;RESIDENCE;;ATF;;0;AQ835236;
C;188;1858233;3;20210308 01:01;B/335431;
D;188;1858233;3;20210308 01:01;P;;;;;;
D;188;1858233;3;20210308 01:01;P;;;;;;
D;188;1858233;3;20210308 01:01;V;;;;;;
D;188;1858233;3;20210308 01:01;V;;;;;;
B;188;1856360;4;20210308 01:01;PART KOLAREENA;;356;GIRRAWEEN RD;GRAMAN;2360;515.7;H;20210108;20210219;2360550;RU1;3;FARM;;RRJ;RM;0;AQ812620;
C;188;1856360;4;20210308 01:01;2/206966 1/227510 PT 1, 2/1081457;
D;188;1856360;4;20210308 01:01;P;;;;;;
D;188;1856360;4;20210308 01:01;V;;;;;;
B;188;2644253;5;20210308 01:01;;;14038;GUYRA RD;TINGHA;2369;3856;M;20210211;20210301;225000;RU5;R;RESIDENCE;;ZVT;;0;AQ834991;
C;188;2644253;5;20210308 01:01;2/806212;
D;188;2644253;5;20210308 01:01;P;;;;;;
D;188;2644253;5;20210308 01:01;P;;;;;;
D;188;2644253;5;20210308 01:01;V;;;;;;
B;188;3244066;6;20210308 01:01;;;93;DONCASTER DR;INVERELL;2360;4.018;H;20201224;20210226;860000;R5;R;RESIDENCE;;RLT;;0;AQ829521;
C;188;3244066;6;20210308 01:01;1/1095866;
D;188;3244066;6;20210308 01:01;P;;;;;;
D;188;3244066;6;20210308 01:01;P;;;;;;
D;188;3244066;6;20210308 01:01;V;;;;;;
D;188;3244066;6;20210308 01:01;V;;;;;;
B;188;3710562;7;20210308 01:01;;;45;INVERELL ST;DELUNGRA;2403;1011.7;M;20210215;20210226;12000;RU5;V;VACANT LAND;;ZVD;;0;AQ829745;
C;188;3710562;7;20210308 01:01;17/7/758348;
D;188;3710562;7;20210308 01:01;P;;;;;;
D;188;3710562;7;20210308 01:01;V;;;;;;
B;188;3773398;8;20210308 01:01;;;34;CHISHOLM ST;INVERELL;2360;440.5;M;20210204;20210301;250000;R1;R;RESIDENCE;;ATE;;0;AQ837051;
C;188;3773398;8;20210308 01:01;1/1196250;
D;188;3773398;8;20210308 01:01;P;;;;;;
D;188;3773398;8;20210308 01:01;V;;;;;;
D;188;3773398;8;20210308 01:01;V;;;;;;
B;188;3906236;9;20210308 01:01;MOORAKYNE;;316;WYNELLA RD;OAKWOOD;2360;258.174;H;20200702;20210224;1800000;RU1;R;RESIDENCE;;RRB;;0;AQ824451;
C;188;3906236;9;20210308 01:01;113/750080 81/750082 1/1214290;
D;188;3906236;9;20210308 01:01;P;;;;;;
D;188;3906236;9;20210308 01:01;V;;;;;;
B;188;4298079;10;20210308 01:01;;;54;MATHER ST;INVERELL;2360;818;M;20201130;20210303;148000;R1;V;VACANT LAND;;ATB;;0;AQ842426;
C;188;4298079;10;20210308 01:01;25/1262135;
D;188;4298079;10;20210308 01:01;P;;;;;;
D;188;4298079;10;20210308 01:01;V;;;;;;
B;188;4287160;11;20210308 01:01;;;633;ASHFORD RD;INVERELL;2360;3.876;H;20200611;20210226;1600000;RU1;3;FARM;;RRS;;0;AQ829589;
C;188;4287160;11;20210308 01:01;1/1042781 3/1258876;
D;188;4287160;11;20210308 01:01;P;;;;;;
D;188;4287160;11;20210308 01:01;V;;;;;;
D;188;4287160;11;20210308 01:01;V;;;;;;
Z;55;11;11;31;
