A;RTSALEDATA;261;20231113 01:36;VALNET;
B;261;823442;1;20231113 01:36;;;60;GARNET ST;GUILDFORD;2161;594.4;M;20230926;20231108;1100000;R2;R;RESIDENCE;;BCA;;0;AT587181;
C;261;823442;1;20231113 01:36;35/11/945;
D;261;823442;1;20231113 01:36;P;;;;;;
D;261;823442;1;20231113 01:36;P;;;;;;
D;261;823442;1;20231113 01:36;V;;;;;;
D;261;823442;1;20231113 01:36;V;;;;;;
B;261;820875;2;20231113 01:36;;;274;EXCELSIOR ST;GUILDFORD;2161;756.8;M;20230909;20231108;1240000;R2;R;RESIDENCE;;BCA;;0;AT586173;
C;261;820875;2;20231113 01:36;19/7927;
D;261;820875;2;20231113 01:36;P;;;;;;
D;261;820875;2;20231113 01:36;V;;;;;;
D;261;820875;2;20231113 01:36;V;;;;;;
B;261;820979;3;20231113 01:36;;;20;EXCELSIOR ST;MERRYLANDS;2160;436.3;M;20230917;20231106;1113600;R2;R;RESIDENCE;;BCA;;0;AT578289;
C;261;820979;3;20231113 01:36;7B/399194;
D;261;820979;3;20231113 01:36;P;;;;;;
D;261;820979;3;20231113 01:36;P;;;;;;
D;261;820979;3;20231113 01:36;V;;;;;;
B;261;827615;4;20231113 01:36;;;6;HERBERT ST;MERRYLANDS;2160;543.8;M;20230926;20231107;1200000;R3;R;RESIDENCE;;KAB;;0;AT582498;
C;261;827615;4;20231113 01:36;10/707042;
D;261;827615;4;20231113 01:36;P;;;;;;
D;261;827615;4;20231113 01:36;V;;;;;;
D;261;827615;4;20231113 01:36;V;;;;;;
B;261;803339;5;20231113 01:36;;;18;ADAH ST;GUILDFORD;2161;556.4;M;20230922;20231103;1500000;R3;R;RESIDENCE;;KAB;;0;AT572691;
C;261;803339;5;20231113 01:36;32/7/945;
D;261;803339;5;20231113 01:36;P;;;;;;
D;261;803339;5;20231113 01:36;P;;;;;;
D;261;803339;5;20231113 01:36;V;;;;;;
D;261;803339;5;20231113 01:36;V;;;;;;
B;261;833706;6;20231113 01:36;;29;11;LOUIS ST;GRANVILLE;2142;;;20230928;20231109;400000;;R;RESIDENCE;29;;;0;AT588229;
C;261;833706;6;20231113 01:36;29/SP36199;
D;261;833706;6;20231113 01:36;P;;;;;;
D;261;833706;6;20231113 01:36;V;;;;;;
B;261;2435357;7;20231113 01:36;;;16;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20230923;20231106;1111111;R2;R;RESIDENCE;;AAG;;0;AT579788;
C;261;2435357;7;20231113 01:36;144/31371;
D;261;2435357;7;20231113 01:36;P;;;;;;
D;261;2435357;7;20231113 01:36;P;;;;;;
D;261;2435357;7;20231113 01:36;V;;;;;;
B;261;2436170;8;20231113 01:36;;20;10;CALLIOPE ST;GUILDFORD;2161;;;20231108;20231109;273333;;R;RESIDENCE;20;;;0;AT589626;
C;261;2436170;8;20231113 01:36;20/SP57485;
D;261;2436170;8;20231113 01:36;P;;;;;;
D;261;2436170;8;20231113 01:36;V;;;;;;
B;261;2436472;9;20231113 01:36;;;103;CANAL RD;GREYSTANES;2145;562.8;M;20230923;20231106;2120000;R2;R;RESIDENCE;;AAS;;0;AT577734;
C;261;2436472;9;20231113 01:36;49/228341;
D;261;2436472;9;20231113 01:36;P;;;;;;
D;261;2436472;9;20231113 01:36;V;;;;;;
D;261;2436472;9;20231113 01:36;V;;;;;;
B;261;2439287;10;20231113 01:36;;;67;DARLING ST;GREYSTANES;2145;556.4;M;20230927;20231108;1190000;R2;R;RESIDENCE;;AAB;;0;AT585462;
C;261;2439287;10;20231113 01:36;63/240929;
D;261;2439287;10;20231113 01:36;P;;;;;;
D;261;2439287;10;20231113 01:36;V;;;;;;
B;261;2442468;11;20231113 01:36;;2;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20230923;20231106;668897;;R;RESIDENCE;2;;;0;AT577951;
C;261;2442468;11;20231113 01:36;2/SP47292;
D;261;2442468;11;20231113 01:36;P;;;;;;
D;261;2442468;11;20231113 01:36;V;;;;;;
B;261;2434997;12;20231113 01:36;;;42;BOWRAL ST;GREYSTANES;2145;661.4;M;20230904;20231103;1313000;R2;R;RESIDENCE;;AAB;;0;AT574339;
C;261;2434997;12;20231113 01:36;10/243811;
D;261;2434997;12;20231113 01:36;P;;;;;;
D;261;2434997;12;20231113 01:36;V;;;;;;
D;261;2434997;12;20231113 01:36;V;;;;;;
B;261;2445999;13;20231113 01:36;;;20;HOLDSWORTH ST;MERRYLANDS;2160;910.57;M;20230923;20231106;1830500;R2;R;RESIDENCE;;AAE;;0;AT578892;
C;261;2445999;13;20231113 01:36;112/628;
D;261;2445999;13;20231113 01:36;P;;;;;;
D;261;2445999;13;20231113 01:36;V;;;;;;
B;261;2448596;14;20231113 01:36;;;21;LEEDS ST;MERRYLANDS;2160;251.1;M;20231015;20231108;1000000;R2;R;RESIDENCE;;AAE;;0;AT584191;
C;261;2448596;14;20231113 01:36;2/868977;
D;261;2448596;14;20231113 01:36;P;;;;;;
D;261;2448596;14;20231113 01:36;P;;;;;;
D;261;2448596;14;20231113 01:36;V;;;;;;
B;261;2448781;15;20231113 01:36;;;10;LEWIS ST;MERRYLANDS;2160;588.1;M;20230826;20231108;1610000;R2;R;RESIDENCE;;AAD;;0;AT585007;
C;261;2448781;15;20231113 01:36;13/29206;
D;261;2448781;15;20231113 01:36;P;;;;;;
D;261;2448781;15;20231113 01:36;V;;;;;;
D;261;2448781;15;20231113 01:36;V;;;;;;
B;261;2462055;16;20231113 01:36;;;51;WARWICK RD;MERRYLANDS;2160;637;M;20230928;20231109;1430000;R2;R;RESIDENCE;;AAE;;0;AT589714;
C;261;2462055;16;20231113 01:36;258/80717;
D;261;2462055;16;20231113 01:36;P;;;;;;
D;261;2462055;16;20231113 01:36;V;;;;;;
B;261;2449315;17;20231113 01:36;;;43;LYTTON ST;WENTWORTHVILLE;2145;696.8;M;20230909;20231108;1507000;R2;R;RESIDENCE;;AAH;;0;AT585383;
C;261;2449315;17;20231113 01:36;13/718601;
D;261;2449315;17;20231113 01:36;P;;;;;;
D;261;2449315;17;20231113 01:36;P;;;;;;
D;261;2449315;17;20231113 01:36;V;;;;;;
D;261;2449315;17;20231113 01:36;V;;;;;;
B;261;2459603;18;20231113 01:36;;;34;STURDEE ST;WENTWORTHVILLE;2145;689.2;M;20230927;20231108;1530000;R2;R;RESIDENCE;;AAI;;0;AT585048;
C;261;2459603;18;20231113 01:36;B/409315;
D;261;2459603;18;20231113 01:36;P;;;;;;
D;261;2459603;18;20231113 01:36;P;;;;;;
D;261;2459603;18;20231113 01:36;V;;;;;;
D;261;2459603;18;20231113 01:36;V;;;;;;
B;261;2462289;19;20231113 01:36;;;591;GREAT WESTERN HWY;GREYSTANES;2145;746.1;M;20230928;20231103;1020000;R2;R;RESIDENCE;;AAI;;0;AT573723;
C;261;2462289;19;20231113 01:36;8/238201;
D;261;2462289;19;20231113 01:36;P;;;;;;
D;261;2462289;19;20231113 01:36;P;;;;;;
D;261;2462289;19;20231113 01:36;V;;;;;;
D;261;2462289;19;20231113 01:36;V;;;;;;
B;261;2454636;20;20231113 01:36;;17;23;OXFORD ST;MERRYLANDS;2160;;;20230926;20231107;457500;;R;RESIDENCE;17;;;0;AT582724;
C;261;2454636;20;20231113 01:36;17/SP56388;
D;261;2454636;20;20231113 01:36;P;;;;;;
D;261;2454636;20;20231113 01:36;V;;;;;;
D;261;2454636;20;20231113 01:36;V;;;;;;
B;261;2453237;21;20231113 01:36;;8;22;NEIL ST;MERRYLANDS;2160;;;20231009;20231103;445000;;R;RESIDENCE;8;;;0;AT573697;
C;261;2453237;21;20231113 01:36;8/SP7803;
D;261;2453237;21;20231113 01:36;P;;;;;;
D;261;2453237;21;20231113 01:36;V;;;;;;
B;261;2461387;22;20231113 01:36;;;5;VERONICA PL;GREYSTANES;2145;551.4;M;20230923;20231106;1437000;R2;R;RESIDENCE;;AAS;;0;AT578920;
C;261;2461387;22;20231113 01:36;9/255041;
D;261;2461387;22;20231113 01:36;P;;;;;;
D;261;2461387;22;20231113 01:36;P;;;;;;
D;261;2461387;22;20231113 01:36;V;;;;;;
B;261;2976247;23;20231113 01:36;;;19 B;WEBB ST;MERRYLANDS;2160;262.3;M;20230923;20231106;920000;R2;R;RESIDENCE;;AAD;;0;AT577194;
C;261;2976247;23;20231113 01:36;12/1050475;
D;261;2976247;23;20231113 01:36;P;;;;;;
D;261;2976247;23;20231113 01:36;P;;;;;;
D;261;2976247;23;20231113 01:36;V;;;;;;
B;261;4146134;24;20231113 01:36;;7;23;VERON ST;WENTWORTHVILLE;2145;;;20230923;20231107;445000;;R;RESIDENCE;7;;;0;AT582243;
C;261;4146134;24;20231113 01:36;7/SP98110;
D;261;4146134;24;20231113 01:36;P;;;;;;
D;261;4146134;24;20231113 01:36;P;;;;;;
D;261;4146134;24;20231113 01:36;V;;;;;;
B;261;4207685;25;20231113 01:36;;11;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;160;M;20230926;20231107;740000;;R;RESIDENCE;11;;;0;AT582588;
C;261;4207685;25;20231113 01:36;11/SP97960;
D;261;4207685;25;20231113 01:36;P;;;;;;
D;261;4207685;25;20231113 01:36;P;;;;;;
D;261;4207685;25;20231113 01:36;V;;;;;;
B;261;4222771;26;20231113 01:36;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20230906;20231106;835000;;R;RESIDENCE;5;;;0;AT579817;
C;261;4222771;26;20231113 01:36;5/SP99684;
D;261;4222771;26;20231113 01:36;P;;;;;;
D;261;4222771;26;20231113 01:36;V;;;;;;
D;261;4222771;26;20231113 01:36;V;;;;;;
B;261;4220282;27;20231113 01:36;;302;18;LOUIS ST;GRANVILLE;2142;134;M;20230925;20231103;520000;;R;RESIDENCE;14;;;0;AT576320;
C;261;4220282;27;20231113 01:36;14/SP92896;
D;261;4220282;27;20231113 01:36;P;;;;;;
D;261;4220282;27;20231113 01:36;V;;;;;;
