A;RTSALEDATA;251;20210830 01:39;VALNET;
B;251;2675157;1;20210830 01:39;;;110;MAPLE CRES;NARROMINE;2821;1072;M;20210730;20210820;460000;R1;R;RESIDENCE;;NRK;;0;AR352694;
C;251;2675157;1;20210830 01:39;99/810143;
D;251;2675157;1;20210830 01:39;P;;;;;;
D;251;2675157;1;20210830 01:39;V;;;;;;
D;251;2675157;1;20210830 01:39;V;;;;;;
B;251;2673796;2;20210830 01:39;;;88;DERRIBONG ST;TRANGIE;2823;952.6;M;20210730;20210820;35000;R1;R;RESIDENCE;;TRR;;0;AR355976;
C;251;2673796;2;20210830 01:39;4/806604;
D;251;2673796;2;20210830 01:39;P;;;;;;
D;251;2673796;2;20210830 01:39;V;;;;;;
D;251;2673796;2;20210830 01:39;V;;;;;;
B;251;2673624;3;20210830 01:39;;;13;ALBERT ST;TRANGIE;2823;748.8;M;20210708;20210820;215000;R1;R;RESIDENCE;;TRR;;0;AR353145;
C;251;2673624;3;20210830 01:39;22/700506;
D;251;2673624;3;20210830 01:39;P;;;;;;
D;251;2673624;3;20210830 01:39;V;;;;;;
D;251;2673624;3;20210830 01:39;V;;;;;;
B;251;2673854;4;20210830 01:39;;;13;GOAN ST;TRANGIE;2823;1337;M;20210519;20210706;95000;R1;R;RESIDENCE;;TRR;;0;AR246405;
C;251;2673854;4;20210830 01:39;A/349426;
D;251;2673854;4;20210830 01:39;P;;;;;;
D;251;2673854;4;20210830 01:39;V;;;;;;
D;251;2673854;4;20210830 01:39;V;;;;;;
Z;22;4;4;12;
