A;RTSALEDATA;043;20211220 01:05;VALNET;
B;043;479229;1;20211220 01:06;;;60;MAIN ST;GRENFELL;2810;373.1;M;20211129;20211210;90000;B2;3;SHOP;;BAC;;0;AR706618;
C;043;479229;1;20211220 01:06;7A/16/758473;
D;043;479229;1;20211220 01:06;P;;;;;;
D;043;479229;1;20211220 01:06;V;;;;;;
D;043;479229;1;20211220 01:06;V;;;;;;
B;043;3982157;2;20211220 01:06;;;2;PHIL ASTON PL;GRENFELL;2810;2215;M;20211209;20211214;185000;IN1;3;OFFICE;;INI;;0;AR719701;
C;043;3982157;2;20211220 01:06;20/1224552;
D;043;3982157;2;20211220 01:06;P;;;;;;
D;043;3982157;2;20211220 01:06;V;;;;;;
B;043;478288;3;20211220 01:06;PART 'EUROKA' ;;348;MORANGARELL RD;QUANDIALLA;2721;103;H;20211105;20211216;1200000;RU1;3;FARM;;RMW;;0;AR733104;
C;043;478288;3;20211220 01:06;1/850789;
D;043;478288;3;20211220 01:06;P;;;;;;
D;043;478288;3;20211220 01:06;P;;;;;;
D;043;478288;3;20211220 01:06;V;;;;;;
Z;16;3;3;8;
