A;RTSALEDATA;092;20210215 01:01;VALNET;
B;092;952121;1;20210215 01:01;;;67;BROOK ST;NAREMBURN;2065;428;M;20210108;20210205;2275000;R2;R;RESIDENCE;;RAH;;0;AQ781871;
C;092;952121;1;20210215 01:01;C/33580;
D;092;952121;1;20210215 01:01;P;;;;;;
D;092;952121;1;20210215 01:01;P;;;;;;
D;092;952121;1;20210215 01:01;V;;;;;;
B;092;957591;2;20210215 01:01;;;19;FONTAINE ST;CHATSWOOD;2067;626;M;20201219;20210204;2880000;R2;R;RESIDENCE;;RAC;;0;AQ778524;
C;092;957591;2;20210215 01:01;22/13016;
D;092;957591;2;20210215 01:01;P;;;;;;
D;092;957591;2;20210215 01:01;V;;;;;;
D;092;957591;2;20210215 01:01;V;;;;;;
B;092;957712;3;20210215 01:01;;;55;FOURTH AVE;WILLOUGHBY EAST;2068;565.76;M;20201129;20210211;2350000;R2;R;RESIDENCE;;RAJ;;0;AQ792757;
C;092;957712;3;20210215 01:01;25/12024;
D;092;957712;3;20210215 01:01;P;;;;;;
D;092;957712;3;20210215 01:01;V;;;;;;
D;092;957712;3;20210215 01:01;V;;;;;;
B;092;952575;4;20210215 01:01;;1302;8;BROWN ST;CHATSWOOD;2067;;;20201111;20210208;743000;;R;RESIDENCE;41;;;0;AQ783834;
C;092;952575;4;20210215 01:01;41/SP61287;
D;092;952575;4;20210215 01:01;P;;;;;;
D;092;952575;4;20210215 01:01;V;;;;;;
D;092;952575;4;20210215 01:01;V;;;;;;
B;092;952693;5;20210215 01:01;;804;10;BROWN ST;CHATSWOOD;2067;;;20210206;20210210;400000;;3;COMMERCIAL;132;;;0;AQ791904;
C;092;952693;5;20210215 01:01;132/SP61288;
D;092;952693;5;20210215 01:01;P;;;;;;
D;092;952693;5;20210215 01:01;V;;;;;;
D;092;952693;5;20210215 01:01;V;;;;;;
B;092;953088;6;20210215 01:01;;;34;CALBINA RD;NORTHBRIDGE;2063;1258;M;20201029;20210209;3570000;E4;R;RESIDENCE;;ELQ;;0;AQ789172;
C;092;953088;6;20210215 01:01;24/1/14572;
D;092;953088;6;20210215 01:01;P;;;;;;
D;092;953088;6;20210215 01:01;P;;;;;;
D;092;953088;6;20210215 01:01;V;;;;;;
D;092;953088;6;20210215 01:01;V;;;;;;
B;092;950800;7;20210215 01:01;;;60;ASHLEY ST;CHATSWOOD;2067;551.96;M;20201127;20210211;2950000;R2;R;RESIDENCE;;RAC;;0;AQ794349;
C;092;950800;7;20210215 01:01;2/324852;
D;092;950800;7;20210215 01:01;P;;;;;;
D;092;950800;7;20210215 01:01;P;;;;;;
D;092;950800;7;20210215 01:01;V;;;;;;
D;092;950800;7;20210215 01:01;V;;;;;;
D;092;950800;7;20210215 01:01;V;;;;;;
D;092;950800;7;20210215 01:01;V;;;;;;
B;092;959265;8;20210215 01:01;;;34 A;GREVILLE ST;CHATSWOOD;2067;1524;M;20201215;20210209;3000000;E4;R;RESIDENCE;;ELA;;0;AQ788151;
C;092;959265;8;20210215 01:01;3/221689;
D;092;959265;8;20210215 01:01;P;;;;;;
D;092;959265;8;20210215 01:01;V;;;;;;
D;092;959265;8;20210215 01:01;V;;;;;;
B;092;965390;9;20210215 01:01;;;617;MOWBRAY RD W;LANE COVE NORTH;2066;696.77;M;20201218;20210208;2225000;R2;R;RESIDENCE;;RAA;;0;AQ785707;
C;092;965390;9;20210215 01:01;9/9985;
D;092;965390;9;20210215 01:01;P;;;;;;
D;092;965390;9;20210215 01:01;P;;;;;;
D;092;965390;9;20210215 01:01;P;;;;;;
D;092;965390;9;20210215 01:01;V;;;;;;
D;092;965390;9;20210215 01:01;V;;;;;;
B;092;960945;10;20210215 01:01;;;298;HIGH ST;CHATSWOOD;2067;520.15;M;20201224;20210204;1927000;R2;R;RESIDENCE;;RAK;;0;AQ777973;
C;092;960945;10;20210215 01:01;102/9378;
D;092;960945;10;20210215 01:01;P;;;;;;
D;092;960945;10;20210215 01:01;P;;;;;;
D;092;960945;10;20210215 01:01;V;;;;;;
B;092;963648;11;20210215 01:01;;;73;MACQUARIE ST;ROSEVILLE;2069;932;M;20201128;20210209;4675000;R2;R;RESIDENCE;;RAC;;0;AQ787926;
C;092;963648;11;20210215 01:01;5/9021;
D;092;963648;11;20210215 01:01;P;;;;;;
D;092;963648;11;20210215 01:01;P;;;;;;
D;092;963648;11;20210215 01:01;V;;;;;;
B;092;963683;12;20210215 01:01;;;11;MACQUARIE ST;CHATSWOOD;2067;322.5;M;20201114;20210209;2100000;R2;R;RESIDENCE;;RAC;;0;AQ787181;
C;092;963683;12;20210215 01:01;Y/398930;
D;092;963683;12;20210215 01:01;P;;;;;;
D;092;963683;12;20210215 01:01;P;;;;;;
D;092;963683;12;20210215 01:01;V;;;;;;
B;092;965994;13;20210215 01:01;;84;47;NERIDAH ST;CHATSWOOD;2067;;;20201202;20210210;700000;;3;COMMERCIAL;84;;;0;AQ790776;
C;092;965994;13;20210215 01:01;84/SP21982;
D;092;965994;13;20210215 01:01;P;;;;;;
D;092;965994;13;20210215 01:01;V;;;;;;
D;092;965994;13;20210215 01:01;V;;;;;;
D;092;965994;13;20210215 01:01;V;;;;;;
B;092;961166;14;20210215 01:01;;;161;HIGH ST;WILLOUGHBY EAST;2068;632.3;M;20201209;20210210;3400000;R2;R;RESIDENCE;;RAJ;;0;AQ789932;
C;092;961166;14;20210215 01:01;A/309738;
D;092;961166;14;20210215 01:01;P;;;;;;
D;092;961166;14;20210215 01:01;P;;;;;;
D;092;961166;14;20210215 01:01;V;;;;;;
D;092;961166;14;20210215 01:01;V;;;;;;
B;092;971407;15;20210215 01:01;;;39;STATION ST;NAREMBURN;2065;531.1;M;20201124;20210205;2930000;R2;R;RESIDENCE;;RAG;;0;AQ780997;
C;092;971407;15;20210215 01:01;27/3524;
D;092;971407;15;20210215 01:01;P;;;;;;
D;092;971407;15;20210215 01:01;P;;;;;;
D;092;971407;15;20210215 01:01;V;;;;;;
D;092;971407;15;20210215 01:01;V;;;;;;
B;092;974110;16;20210215 01:01;;30;427;VICTORIA AVE;CHATSWOOD;2067;;;20201106;20210211;1805000;;3;SHOP;30;;;0;AQ793653;
C;092;974110;16;20210215 01:01;30/SP43919;
D;092;974110;16;20210215 01:01;P;;;;;;
D;092;974110;16;20210215 01:01;P;;;;;;
D;092;974110;16;20210215 01:01;P;;;;;;
D;092;974110;16;20210215 01:01;P;;;;;;
D;092;974110;16;20210215 01:01;P;;;;;;
D;092;974110;16;20210215 01:01;V;;;;;;
D;092;974110;16;20210215 01:01;V;;;;;;
B;092;961427;17;20210215 01:01;;;7;HOLLY ST;CASTLE COVE;2069;651.3;M;20201128;20210208;2340000;R2;R;RESIDENCE;;RAL;;0;AQ784381;
C;092;961427;17;20210215 01:01;88/21009;
D;092;961427;17;20210215 01:01;P;;;;;;
D;092;961427;17;20210215 01:01;P;;;;;;
D;092;961427;17;20210215 01:01;P;;;;;;
D;092;961427;17;20210215 01:01;P;;;;;;
D;092;961427;17;20210215 01:01;V;;;;;;
B;092;971998;18;20210215 01:01;;4;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20201227;20210208;850000;;R;RESIDENCE;4;;;0;AQ783591;
C;092;971998;18;20210215 01:01;4/SP17541;
D;092;971998;18;20210215 01:01;P;;;;;;
D;092;971998;18;20210215 01:01;P;;;;;;
D;092;971998;18;20210215 01:01;V;;;;;;
B;092;969474;19;20210215 01:01;;;10;RANELAGH CRES;CHATSWOOD;2067;626;M;20201208;20210204;3010000;R2;R;RESIDENCE;;RAC;;0;AQ777636;
C;092;969474;19;20210215 01:01;6/19960;
D;092;969474;19;20210215 01:01;P;;;;;;
D;092;969474;19;20210215 01:01;V;;;;;;
D;092;969474;19;20210215 01:01;V;;;;;;
D;092;969474;19;20210215 01:01;V;;;;;;
B;092;969522;20;20210215 01:01;;;59;REMBRANDT DR;MIDDLE COVE;2068;866.3;M;20201128;20210211;2310000;E4;R;RESIDENCE;;ELM;;0;AQ793486;
C;092;969522;20;20210215 01:01;74/28761;
D;092;969522;20;20210215 01:01;P;;;;;;
D;092;969522;20;20210215 01:01;P;;;;;;
D;092;969522;20;20210215 01:01;V;;;;;;
D;092;969522;20;20210215 01:01;V;;;;;;
B;092;964590;21;20210215 01:01;;3;16;MILNER RD;ARTARMON;2064;;;20201216;20210210;1330000;;R;RESIDENCE;3;;;0;AQ790119;
C;092;964590;21;20210215 01:01;3/SP56937;
D;092;964590;21;20210215 01:01;P;;;;;;
D;092;964590;21;20210215 01:01;P;;;;;;
D;092;964590;21;20210215 01:01;V;;;;;;
B;092;3746737;22;20210215 01:01;;;7;DONNELLY RD;NAREMBURN;2065;1493;M;20190826;20210205;130000;R2;R;RESIDENCE;;RAH;;0;AQ781091;
C;092;3746737;22;20210215 01:01;1/1192396;
D;092;3746737;22;20210215 01:01;P;;;;;;
D;092;3746737;22;20210215 01:01;P;;;;;;
D;092;3746737;22;20210215 01:01;P;;;;;;
D;092;3746737;22;20210215 01:01;P;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
D;092;3746737;22;20210215 01:01;V;;;;;;
B;092;3746737;23;20210215 01:01;;;7;DONNELLY RD;NAREMBURN;2065;1493;M;20190826;20210205;195000;R2;R;RESIDENCE;;RAH;;0;AQ781092;
C;092;3746737;23;20210215 01:01;1/1192396;
D;092;3746737;23;20210215 01:01;P;;;;;;
D;092;3746737;23;20210215 01:01;P;;;;;;
D;092;3746737;23;20210215 01:01;P;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
D;092;3746737;23;20210215 01:01;V;;;;;;
B;092;3748624;24;20210215 01:01;;1601;7;RAILWAY ST;CHATSWOOD;2067;195;M;20201128;20210210;2640000;;R;RESIDENCE;99;;;0;AQ790398;
C;092;3748624;24;20210215 01:01;99/SP88191;
D;092;3748624;24;20210215 01:01;P;;;;;;
D;092;3748624;24;20210215 01:01;P;;;;;;
D;092;3748624;24;20210215 01:01;V;;;;;;
B;092;3981483;25;20210215 01:01;;111;544;PACIFIC HWY;CHATSWOOD;2067;108;M;20201216;20210210;965000;;R;RESIDENCE;10;;;0;AQ790755;
C;092;3981483;25;20210215 01:01;10/SP91075;
D;092;3981483;25;20210215 01:01;P;;;;;;
D;092;3981483;25;20210215 01:01;V;;;;;;
D;092;3981483;25;20210215 01:01;V;;;;;;
B;092;4331257;26;20210215 01:01;;101;562;WILLOUGHBY RD;WILLOUGHBY;2068;90;M;20201218;20210204;860000;;R;RESIDENCE;2;;;0;AQ779054;
C;092;4331257;26;20210215 01:01;2/SP102305;
D;092;4331257;26;20210215 01:01;P;;;;;;
D;092;4331257;26;20210215 01:01;V;;;;;;
Z;165;26;26;111;
