A;RTSALEDATA;210;20240325 01:06;VALNET;
B;210;2082447;1;20240325 01:06;;;68;CASCADE ST;PADDINGTON;2021;139.7;M;20240205;20240318;3900000;R2;R;RESIDENCE;;ALE;;0;AT913403;
C;210;2082447;1;20240325 01:06;2/438370;
D;210;2082447;1;20240325 01:06;P;;;;;;
D;210;2082447;1;20240325 01:06;P;;;;;;
D;210;2082447;1;20240325 01:06;V;;;;;;
B;210;2098376;2;20240325 01:06;;;426;OXFORD ST;PADDINGTON;2021;120.1;M;20231218;20240312;2250000;MU1;3;COMMERCIAL;;MUA;;0;AT896639;
C;210;2098376;2;20240325 01:06;A/388598 4/438594;
D;210;2098376;2;20240325 01:06;P;;;;;;
D;210;2098376;2;20240325 01:06;V;;;;;;
D;210;2098376;2;20240325 01:06;V;;;;;;
B;210;2080084;3;20240325 01:06;;13;8;BENNETTS GROVE AVE;PADDINGTON;2021;71;M;20240216;20240315;1370000;;R;RESIDENCE;13;;;0;AT908112;
C;210;2080084;3;20240325 01:06;13/SP15048;
D;210;2080084;3;20240325 01:06;P;;;;;;
D;210;2080084;3;20240325 01:06;V;;;;;;
B;210;2088121;4;20240325 01:06;;;10;GLENDON RD;DOUBLE BAY;2028;373.2;M;20231025;20240315;8725000;R3;R;RESIDENCE;;AMO;;0;AT907782;
C;210;2088121;4;20240325 01:06;24/100923 18/792126;
D;210;2088121;4;20240325 01:06;P;;;;;;
D;210;2088121;4;20240325 01:06;P;;;;;;
D;210;2088121;4;20240325 01:06;V;;;;;;
B;210;2088319;5;20240325 01:06;;;464;GLENMORE RD;EDGECLIFF;2027;165.7;M;20240203;20240318;2850000;R2;R;RESIDENCE;;ALD;;0;AT911928;
C;210;2088319;5;20240325 01:06;1/252250 21/582921;
D;210;2088319;5;20240325 01:06;P;;;;;;
D;210;2088319;5;20240325 01:06;P;;;;;;
D;210;2088319;5;20240325 01:06;V;;;;;;
B;210;2098948;6;20240325 01:06;;3;3;PINEHILL AVE;DOUBLE BAY;2028;110;M;20240205;20240318;2255000;;R;RESIDENCE;3;;;0;AT910987;
C;210;2098948;6;20240325 01:06;3/SP48892;
D;210;2098948;6;20240325 01:06;P;;;;;;
D;210;2098948;6;20240325 01:06;P;;;;;;
D;210;2098948;6;20240325 01:06;V;;;;;;
B;210;2088436;7;20240325 01:06;;3;178;GLENMORE RD;PADDINGTON;2021;47;M;20240203;20240318;840000;;R;RESIDENCE;3;;;0;AT911717;
C;210;2088436;7;20240325 01:06;3/SP31614;
D;210;2088436;7;20240325 01:06;P;;;;;;
D;210;2088436;7;20240325 01:06;V;;;;;;
B;210;2080664;8;20240325 01:06;;3;78;BIRRIGA RD;BELLEVUE HILL;2023;58;M;20240207;20240320;990000;;R;RESIDENCE;3;;;0;AT918750;
C;210;2080664;8;20240325 01:06;3/SP60622;
D;210;2080664;8;20240325 01:06;P;;;;;;
D;210;2080664;8;20240325 01:06;V;;;;;;
D;210;2080664;8;20240325 01:06;V;;;;;;
B;210;2096646;9;20240325 01:06;;15;88;OCEAN ST;WOOLLAHRA;2025;48.7;M;20240206;20240319;1000000;;R;RESIDENCE;15;;;0;AT914036;
C;210;2096646;9;20240325 01:06;15/SP2207;
D;210;2096646;9;20240325 01:06;P;;;;;;
D;210;2096646;9;20240325 01:06;V;;;;;;
B;210;2096646;10;20240325 01:06;;15;88;OCEAN ST;WOOLLAHRA;2025;13;M;20240206;20240319;1000000;;R;RESIDENCE;24;;;0;AT914036;
C;210;2096646;10;20240325 01:06;24/SP2207;
D;210;2096646;10;20240325 01:06;P;;;;;;
D;210;2096646;10;20240325 01:06;V;;;;;;
B;210;2099800;11;20240325 01:06;;;59;RUSSELL ST;VAUCLUSE;2030;436.6;M;20240221;20240320;7700000;R2;R;RESIDENCE;;ALV;;0;AT919120;
C;210;2099800;11;20240325 01:06;B/151741;
D;210;2099800;11;20240325 01:06;P;;;;;;
D;210;2099800;11;20240325 01:06;P;;;;;;
D;210;2099800;11;20240325 01:06;V;;;;;;
B;210;2081590;12;20240325 01:06;;2;72;BUNDARRA RD;BELLEVUE HILL;2023;207;M;20230923;20240320;2875000;;R;RESIDENCE;2;;;0;AT919863;
C;210;2081590;12;20240325 01:06;2/SP43332;
D;210;2081590;12;20240325 01:06;P;;;;;;
D;210;2081590;12;20240325 01:06;V;;;;;;
D;210;2081590;12;20240325 01:06;V;;;;;;
B;210;2086858;13;20240325 01:06;;;29;EPPING RD;DOUBLE BAY;2028;303.5;M;20240207;20240320;6500000;R3;R;RESIDENCE;;AMO;;0;AT917893;
C;210;2086858;13;20240325 01:06;1/1098112;
D;210;2086858;13;20240325 01:06;P;;;;;;
D;210;2086858;13;20240325 01:06;P;;;;;;
D;210;2086858;13;20240325 01:06;V;;;;;;
D;210;2086858;13;20240325 01:06;V;;;;;;
B;210;2089387;14;20240325 01:06;;1 A;8;HAMPDEN ST;PADDINGTON;2021;97.4;M;20240220;20240319;1530000;;R;RESIDENCE;1;;;0;AT914827;
C;210;2089387;14;20240325 01:06;1/SP7220;
D;210;2089387;14;20240325 01:06;P;;;;;;
D;210;2089387;14;20240325 01:06;V;;;;;;
D;210;2089387;14;20240325 01:06;V;;;;;;
B;210;2089514;15;20240325 01:06;;;15;HARGRAVE LANE;PADDINGTON;2021;44.3;M;20240216;20240318;1660000;R2;R;RESIDENCE;;ALE;;0;AT910804;
C;210;2089514;15;20240325 01:06;6/33815;
D;210;2089514;15;20240325 01:06;P;;;;;;
D;210;2089514;15;20240325 01:06;V;;;;;;
D;210;2089514;15;20240325 01:06;V;;;;;;
B;210;2089630;16;20240325 01:06;;;32;HARGRAVE ST;PADDINGTON;2021;120.1;M;20240206;20240319;3807000;R2;R;RESIDENCE;;ALE;;0;AT915331;
C;210;2089630;16;20240325 01:06;2/33593;
D;210;2089630;16;20240325 01:06;P;;;;;;
D;210;2089630;16;20240325 01:06;P;;;;;;
D;210;2089630;16;20240325 01:06;V;;;;;;
B;210;2094769;17;20240325 01:06;;185;180;OCEAN ST;EDGECLIFF;2027;;;20231115;20240304;7000;;3;STORAGE;185;;;0;AT875782;
