A;RTSALEDATA;042;20210920 01:10;VALNET;
B;042;474139;1;20210920 01:12;;;86;DARLING ST;COWRA;2794;711.27;M;20210802;20210913;300000;R1;R;RESIDENCE;;ACC;;0;AR420817;
C;042;474139;1;20210920 01:12;1/195857;
D;042;474139;1;20210920 01:12;P;;;;;;
D;042;474139;1;20210920 01:12;V;;;;;;
D;042;474139;1;20210920 01:12;V;;;;;;
B;042;476063;2;20210920 01:12;;;31 C;NEWCOMBE ST;COWRA;2794;;;20210825;20210910;200000;;R;RESIDENCE;6;;;0;AR415626;
C;042;476063;2;20210920 01:12;6/SP35166;
D;042;476063;2;20210920 01:12;P;;;;;;
D;042;476063;2;20210920 01:12;V;;;;;;
B;042;473741;3;20210920 01:12;;;3;BROUGHAM ST;COWRA;2794;2289;M;20210805;20210916;1350000;R1;R;RESIDENCE;;ACU;;0;AR434253;
C;042;473741;3;20210920 01:12;9/16/5791;
D;042;473741;3;20210920 01:12;P;;;;;;
D;042;473741;3;20210920 01:12;V;;;;;;
D;042;473741;3;20210920 01:12;V;;;;;;
B;042;473888;4;20210920 01:12;;;131;REDFERN ST;COWRA;2794;973.8;M;20210811;20210913;320000;R1;R;RESIDENCE;;ACN;;0;AR423515;
C;042;473888;4;20210920 01:12;4/506078;
D;042;473888;4;20210920 01:12;P;;;;;;
D;042;473888;4;20210920 01:12;V;;;;;;
B;042;3580083;5;20210920 01:12;;;1;VINEYARD DR;COWRA;2794;919;M;20210730;20210910;430000;R1;R;RESIDENCE;;ACR;;0;AR417902;
C;042;3580083;5;20210920 01:12;127/1162233;
D;042;3580083;5;20210920 01:12;P;;;;;;
D;042;3580083;5;20210920 01:12;P;;;;;;
D;042;3580083;5;20210920 01:12;V;;;;;;
D;042;3580083;5;20210920 01:12;V;;;;;;
B;042;3580106;6;20210920 01:12;;;15;VINEYARD DR;COWRA;2794;962.2;M;20210827;20210916;146000;R1;V;VACANT LAND;;ACR;;0;AR433887;
C;042;3580106;6;20210920 01:12;150/1162233;
D;042;3580106;6;20210920 01:12;P;;;;;;
D;042;3580106;6;20210920 01:12;P;;;;;;
D;042;3580106;6;20210920 01:12;V;;;;;;
B;042;474474;7;20210920 01:12;;;40;EVANS ST;COWRA;2794;1120;M;20210811;20210910;380000;R1;R;RESIDENCE;;ACN;;0;AR416461;
C;042;474474;7;20210920 01:12;7/789659;
D;042;474474;7;20210920 01:12;P;;;;;;
D;042;474474;7;20210920 01:12;P;;;;;;
D;042;474474;7;20210920 01:12;V;;;;;;
B;042;474789;8;20210920 01:12;;;3;HANNA ST;COWRA;2794;826.1;M;20210803;20210916;400000;R1;R;RESIDENCE;;ACN;;0;AR435558;
C;042;474789;8;20210920 01:12;3/262528;
D;042;474789;8;20210920 01:12;P;;;;;;
D;042;474789;8;20210920 01:12;P;;;;;;
D;042;474789;8;20210920 01:12;V;;;;;;
B;042;474261;9;20210920 01:12;;;38;DOWELL ST;COWRA;2794;853.4;M;20210820;20210915;497500;R1;R;RESIDENCE;;ACN;;0;AR429084;
C;042;474261;9;20210920 01:12;5/246823;
D;042;474261;9;20210920 01:12;P;;;;;;
D;042;474261;9;20210920 01:12;V;;;;;;
D;042;474261;9;20210920 01:12;V;;;;;;
B;042;474703;10;20210920 01:12;;;63;GRENFELL RD;COWRA;2794;2911;M;20210709;20210910;270000;IN2;3;COMMERCIAL;;ICY;;0;AR416980;
C;042;474703;10;20210920 01:12;2/840271;
D;042;474703;10;20210920 01:12;P;;;;;;
D;042;474703;10;20210920 01:12;V;;;;;;
D;042;474703;10;20210920 01:12;V;;;;;;
B;042;470817;11;20210920 01:12;;;31;FORBES ST;GOOLOOGONG;2805;1043.3;M;20210803;20210915;249000;RU5;R;RESIDENCE;;VGG;;0;AR429543;
C;042;470817;11;20210920 01:12;1/224439;
D;042;470817;11;20210920 01:12;P;;;;;;
D;042;470817;11;20210920 01:12;V;;;;;;
Z;55;11;11;31;
