A;RTSALEDATA;272;20240715 01:08;VALNET;
B;272;484124;15;20240715 01:08;;;42;MALBON ST;BUNGENDORE;2621;2029;M;20240529;20240710;3800000;E1;3;COMMERCIAL;;CBN;;0;AU233838;
C;272;484124;15;20240715 01:08;1/839077;
D;272;484124;15;20240715 01:08;P;;;;;;
D;272;484124;15;20240715 01:08;V;;;;;;
B;272;482939;16;20240715 01:08;;;29;WOODLAND AVE;CARWOOLA;2620;1.295;H;20240621;20240708;1800000;R5;R;RESIDENCE;;ARL;;0;AU227303;
C;272;482939;16;20240715 01:08;4/270224;
D;272;482939;16;20240715 01:08;P;;;;;;
D;272;482939;16;20240715 01:08;P;;;;;;
D;272;482939;16;20240715 01:08;V;;;;;;
B;272;3024880;17;20240715 01:08;;;16;ASPEN RISE;JERRABOMBERRA;2619;1080;M;20240524;20240705;1770000;R2;R;RESIDENCE;;JBP;;0;AU220220;
C;272;3024880;17;20240715 01:08;179/1057626;
D;272;3024880;17;20240715 01:08;P;;;;;;
D;272;3024880;17;20240715 01:08;P;;;;;;
D;272;3024880;17;20240715 01:08;V;;;;;;
B;272;3103133;18;20240715 01:08;;;7369;NERRIGA RD;WOG WOG;2622;46.33;H;20240219;20240711;652000;RU1;V;VACANT LAND;;SNE;;0;AU237038;
C;272;3103133;18;20240715 01:08;36/1068191;
D;272;3103133;18;20240715 01:08;P;;;;;;
D;272;3103133;18;20240715 01:08;P;;;;;;
D;272;3103133;18;20240715 01:08;V;;;;;;
B;272;4089944;19;20240715 01:08;;;8;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20240614;20240705;299000;RU5;R;RESIDENCE;;VCP;;0;AU223227;
C;272;4089944;19;20240715 01:08;54/216396;
D;272;4089944;19;20240715 01:08;P;;;;;;
D;272;4089944;19;20240715 01:08;P;;;;;;
D;272;4089944;19;20240715 01:08;V;;;;;;
B;272;4538777;20;20240715 01:08;;;27;PETRALIA ST;GREENLEIGH;2620;684;M;20240111;20240705;680000;C4;V;VACANT LAND;;RRG;;0;AU221143;
C;272;4538777;20;20240715 01:08;1337/1301408;
D;272;4538777;20;20240715 01:08;P;;;;;;
D;272;4538777;20;20240715 01:08;P;;;;;;
D;272;4538777;20;20240715 01:08;V;;;;;;
B;272;4561451;21;20240715 01:08;;;354;LITTLE RIVER RD;BRAIDWOOD;2622;69.81;H;20240515;20240626;1552000;;R;RESIDENCE;;;;0;AU190300;
C;272;4561451;21;20240715 01:08;9, 10/17081;
D;272;4561451;21;20240715 01:08;P;;;;;;
D;272;4561451;21;20240715 01:08;V;;;;;;
D;272;4561451;21;20240715 01:08;V;;;;;;
B;272;4561452;22;20240715 01:08;;;;KINGS HWY;BRAIDWOOD;2622;80.939;H;20240605;20240628;2000000;;3;FARM;;;;0;AU197700;
C;272;4561452;22;20240715 01:08;C, D, E/24097;
D;272;4561452;22;20240715 01:08;P;;;;;;
D;272;4561452;22;20240715 01:08;V;;;;;;
D;272;4561452;22;20240715 01:08;V;;;;;;
B;272;4552439;23;20240715 01:08;;;2;ROSELAWN AVE;GOOGONG;2620;389;M;20221031;20240710;453000;R1;V;VACANT LAND;;DGA;;0;AU232882;
C;272;4552439;23;20240715 01:08;2445/1290289;
D;272;4552439;23;20240715 01:08;P;;;;;;
D;272;4552439;23;20240715 01:08;V;;;;;;
D;272;4552439;23;20240715 01:08;V;;;;;;
B;272;4555091;24;20240715 01:08;;;18;PHOTINIA ST;TRALEE;2620;526;M;20240606;20240711;520900;;V;VACANT LAND;;;;0;AU237368;
C;272;4555091;24;20240715 01:08;16/1302790;
D;272;4555091;24;20240715 01:08;P;;;;;;
D;272;4555091;24;20240715 01:08;V;;;;;;
B;272;4555094;25;20240715 01:08;;;68;WIRY DOCK RD;TRALEE;2620;409;M;20240131;20240708;431900;;R;RESIDENCE;;;;1;AU226226;
C;272;4555094;25;20240715 01:08;19/1302790;
D;272;4555094;25;20240715 01:08;P;;;;;;
D;272;4555094;25;20240715 01:08;V;;;;;;
B;272;4555095;26;20240715 01:08;;;70;WIRY DOCK RD;TRALEE;2620;409;M;20240131;20240708;431900;;R;RESIDENCE;;;;1;AU226200;
C;272;4555095;26;20240715 01:08;20/1302790;
D;272;4555095;26;20240715 01:08;P;;;;;;
D;272;4555095;26;20240715 01:08;V;;;;;;
B;272;4555096;27;20240715 01:08;;;72;WIRY DOCK RD;TRALEE;2620;409;M;20231114;20240708;431900;;V;VACANT LAND;;;;0;AU227579;
C;272;4555096;27;20240715 01:08;21/1302790;
D;272;4555096;27;20240715 01:08;P;;;;;;
D;272;4555096;27;20240715 01:08;V;;;;;;
B;272;4555104;28;20240715 01:08;;;34;WIRY DOCK RD;TRALEE;2620;525;M;20240612;20240710;520900;;R;RESIDENCE;;;;0;AU232869;
C;272;4555104;28;20240715 01:08;29/1302790;
D;272;4555104;28;20240715 01:08;P;;;;;;
D;272;4555104;28;20240715 01:08;V;;;;;;
B;272;4555111;29;20240715 01:08;;;29;APPLEBERRY RD;TRALEE;2620;369;M;20240502;20240708;414900;;V;VACANT LAND;;;;0;AU226391;
C;272;4555111;29;20240715 01:08;36/1302790;
D;272;4555111;29;20240715 01:08;P;;;;;;
D;272;4555111;29;20240715 01:08;V;;;;;;
B;272;4555112;30;20240715 01:08;;;27;APPLEBERRY RD;TRALEE;2620;369;M;20240502;20240708;414900;;V;VACANT LAND;;;;0;AU226369;
C;272;4555112;30;20240715 01:08;37/1302790;
D;272;4555112;30;20240715 01:08;P;;;;;;
D;272;4555112;30;20240715 01:08;V;;;;;;
B;272;4555120;31;20240715 01:08;;;46;WIRY DOCK RD;TRALEE;2620;603;M;20240513;20240710;588900;;V;VACANT LAND;;;;0;AU233769;
C;272;4555120;31;20240715 01:08;45/1302790;
D;272;4555120;31;20240715 01:08;P;;;;;;
D;272;4555120;31;20240715 01:08;V;;;;;;
B;272;4555130;32;20240715 01:08;;;3;PHOTINIA ST;TRALEE;2620;357;M;20240517;20240711;399900;;V;VACANT LAND;;;;0;AU237356;
C;272;4555130;32;20240715 01:08;55/1302790;
D;272;4555130;32;20240715 01:08;P;;;;;;
D;272;4555130;32;20240715 01:08;V;;;;;;
B;272;4552561;33;20240715 01:08;;;17;WOLSELEY PL;JERRABOMBERRA;2619;4150;M;20230320;20240705;2032894;E3;V;VACANT LAND;;PPS;;0;AU222320;
C;272;4552561;33;20240715 01:08;8/1305338;
D;272;4552561;33;20240715 01:08;P;;;;;;
D;272;4552561;33;20240715 01:08;P;;;;;;
D;272;4552561;33;20240715 01:08;V;;;;;;
B;272;4552562;34;20240715 01:08;;;19;WOLSELEY PL;JERRABOMBERRA;2619;7283;M;20240508;20240709;2805000;E3;V;VACANT LAND;;PPS;;0;AU230207;
C;272;4552562;34;20240715 01:08;9/1305338;
D;272;4552562;34;20240715 01:08;P;;;;;;
D;272;4552562;34;20240715 01:08;V;;;;;;
B;272;4527449;35;20240715 01:08;;;27;BUSHLAND VIEW;GREENLEIGH;2620;860;M;20240530;20240711;1075000;C4;V;VACANT LAND;;RRG;;0;AU236323;
C;272;4527449;35;20240715 01:08;1214/1299699;
D;272;4527449;35;20240715 01:08;P;;;;;;
D;272;4527449;35;20240715 01:08;P;;;;;;
D;272;4527449;35;20240715 01:08;V;;;;;;
B;272;3221800;36;20240715 01:08;;13;39;CRAWFORD ST;QUEANBEYAN;2620;;;20240611;20240711;510000;;R;RESIDENCE;13;;;0;AU237644;
C;272;3221800;36;20240715 01:08;13/SP75791;
D;272;3221800;36;20240715 01:08;P;;;;;;
D;272;3221800;36;20240715 01:08;V;;;;;;
D;272;3221800;36;20240715 01:08;V;;;;;;
B;272;3016570;37;20240715 01:08;;2;1;TORPY PL;JERRABOMBERRA;2619;;;20240701;20240711;655000;;R;RESIDENCE;2;;;0;AU237928;
C;272;3016570;37;20240715 01:08;2/SP70880;
D;272;3016570;37;20240715 01:08;P;;;;;;
D;272;3016570;37;20240715 01:08;P;;;;;;
D;272;3016570;37;20240715 01:08;V;;;;;;
D;272;3016570;37;20240715 01:08;V;;;;;;
B;272;3328845;38;20240715 01:08;;;29;DURALLA ST;BUNGENDORE;2621;789.1;M;20240614;20240711;495000;R2;R;RESIDENCE;;RBN;;0;AU237554;
C;272;3328845;38;20240715 01:08;42/569045;
D;272;3328845;38;20240715 01:08;P;;;;;;
D;272;3328845;38;20240715 01:08;V;;;;;;
B;272;3358985;39;20240715 01:08;;;27;DONOGHOE CRES;QUEANBEYAN EAST;2620;600;M;20240703;20240705;965000;R2;R;RESIDENCE;;AWH;;0;AU221546;
C;272;3358985;39;20240715 01:08;6/1119959;
D;272;3358985;39;20240715 01:08;P;;;;;;
D;272;3358985;39;20240715 01:08;V;;;;;;
B;272;4409991;40;20240715 01:08;;;168;GLENROCK DR;GOOGONG;2620;368;M;20240606;20240708;975000;R1;R;RESIDENCE;;DGA;;0;AU224150;
C;272;4409991;40;20240715 01:08;828/1277372;
D;272;4409991;40;20240715 01:08;P;;;;;;
D;272;4409991;40;20240715 01:08;V;;;;;;
B;272;4426480;41;20240715 01:08;;;48;SPEARGRASS RD;TRALEE;2620;602;M;20240603;20240705;1120000;R1;R;RESIDENCE;;TRA;;0;AU222753;
C;272;4426480;41;20240715 01:08;847/1270463;
D;272;4426480;41;20240715 01:08;P;;;;;;
D;272;4426480;41;20240715 01:08;P;;;;;;
D;272;4426480;41;20240715 01:08;V;;;;;;
B;272;4439385;42;20240715 01:08;;;4;HOLLITT ST;GOOGONG;2620;450;M;20240704;20240709;1110000;R1;R;RESIDENCE;;DGA;;0;AU228702;
C;272;4439385;42;20240715 01:08;1235/1283369;
D;272;4439385;42;20240715 01:08;P;;;;;;
D;272;4439385;42;20240715 01:08;V;;;;;;
B;272;3867983;43;20240715 01:08;;11;5;GREGG PL;CRESTWOOD;2620;141;M;20240508;20240705;450000;;3;COMMERCIAL;11;;;0;AU221246;
C;272;3867983;43;20240715 01:08;11/SP91993;
D;272;3867983;43;20240715 01:08;P;;;;;;
D;272;3867983;43;20240715 01:08;P;;;;;;
D;272;3867983;43;20240715 01:08;V;;;;;;
Z;202;43;43;114;
