A;RTSALEDATA;608;20220530 01:18;VALNET;
B;608;1202572;1;20220530 01:18;;;63 A;COMMONWEALTH ST;WEST BATHURST;2795;712.3;M;20220420;20220525;615000;R1;R;RESIDENCE;;AAE;;0;AS158805;
C;608;1202572;1;20220530 01:18;12/826573;
D;608;1202572;1;20220530 01:18;P;;;;;;
D;608;1202572;1;20220530 01:18;P;;;;;;
D;608;1202572;1;20220530 01:18;V;;;;;;
B;608;1207840;2;20220530 01:18;;;231;PEEL ST;BATHURST;2795;1093;M;20220414;20220526;868000;R1;R;RESIDENCE;;AAC;;0;AS165316;
C;608;1207840;2;20220530 01:18;A/158047;
D;608;1207840;2;20220530 01:18;P;;;;;;
D;608;1207840;2;20220530 01:18;P;;;;;;
D;608;1207840;2;20220530 01:18;V;;;;;;
B;608;1210628;3;20220530 01:18;;;14;VALE RD;SOUTH BATHURST;2795;1.214;H;20211216;20220520;935000;IN1;R;RESIDENCE;;FFC;;0;AS148737;
C;608;1210628;3;20220530 01:18;7/533900;
D;608;1210628;3;20220530 01:18;P;;;;;;
D;608;1210628;3;20220530 01:18;V;;;;;;
B;608;1208038;4;20220530 01:18;;;30;PIPER ST;BATHURST;2795;720.9;M;20220421;20220526;855000;R1;R;RESIDENCE;;AAC;;0;AS165252;
C;608;1208038;4;20220530 01:18;1/315851;
D;608;1208038;4;20220530 01:18;P;;;;;;
D;608;1208038;4;20220530 01:18;P;;;;;;
D;608;1208038;4;20220530 01:18;V;;;;;;
D;608;1208038;4;20220530 01:18;V;;;;;;
B;608;1210664;5;20220530 01:18;;;3;VENESS ST;WEST BATHURST;2795;751.2;M;20220427;20220525;690000;R1;R;RESIDENCE;;AAG;;0;AS159314;
C;608;1210664;5;20220530 01:18;4/24711;
D;608;1210664;5;20220530 01:18;P;;;;;;
D;608;1210664;5;20220530 01:18;V;;;;;;
B;608;1203136;6;20220530 01:18;;15;142;DURHAM ST;BATHURST;2795;218;M;20220407;20220519;380000;;R;RESIDENCE;15;;;0;AS145324;
C;608;1203136;6;20220530 01:18;15/SP21497;
D;608;1203136;6;20220530 01:18;P;;;;;;
D;608;1203136;6;20220530 01:18;V;;;;;;
D;608;1203136;6;20220530 01:18;V;;;;;;
B;608;1205866;7;20220530 01:18;;;40;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20220419;20220524;800000;R1;R;RESIDENCE;;AAD;;0;AS156436;
C;608;1205866;7;20220530 01:18;61/848393;
D;608;1205866;7;20220530 01:18;P;;;;;;
D;608;1205866;7;20220530 01:18;P;;;;;;
D;608;1205866;7;20220530 01:18;V;;;;;;
B;608;1208617;8;20220530 01:18;;;186;RANKIN ST;BATHURST;2795;569.1;M;20220413;20220526;805000;R1;R;RESIDENCE;;AAC;;0;AS164112;
C;608;1208617;8;20220530 01:18;B/319615;
D;608;1208617;8;20220530 01:18;P;;;;;;
D;608;1208617;8;20220530 01:18;P;;;;;;
D;608;1208617;8;20220530 01:18;V;;;;;;
D;608;1208617;8;20220530 01:18;V;;;;;;
B;608;1203344;9;20220530 01:18;;;13;EDGELL ST;WEST BATHURST;2795;701.9;M;20220401;20220520;540000;R1;R;RESIDENCE;;AAE;;0;AS145927;
C;608;1203344;9;20220530 01:18;19/214037;
D;608;1203344;9;20220530 01:18;P;;;;;;
