A;RTSALEDATA;261;20230911 01:07;VALNET;
B;261;2454007;13;20230911 01:07;;;119;OLD PROSPECT RD;GREYSTANES;2145;714.5;M;20230722;20230904;1220000;R2;R;RESIDENCE;;AAJ;;0;AT410451;
C;261;2454007;13;20230911 01:07;6/203436;
D;261;2454007;13;20230911 01:07;P;;;;;;
D;261;2454007;13;20230911 01:07;V;;;;;;
D;261;2454007;13;20230911 01:07;V;;;;;;
B;261;2454244;14;20230911 01:07;;;76;O'NEILL ST;GUILDFORD;2161;410.11;M;20230830;20230901;880000;R4;R;RESIDENCE;;AAW;;0;AT405126;
C;261;2454244;14;20230911 01:07;A/415060;
D;261;2454244;14;20230911 01:07;P;;;;;;
D;261;2454244;14;20230911 01:07;V;;;;;;
B;261;2454281;15;20230911 01:07;;;1;O'NEILL ST;GUILDFORD;2161;733.5;M;20230611;20230905;1920000;R2;R;RESIDENCE;;AAF;;0;AT415263;
C;261;2454281;15;20230911 01:07;A/388548;
D;261;2454281;15;20230911 01:07;P;;;;;;
D;261;2454281;15;20230911 01:07;V;;;;;;
B;261;2446730;16;20230911 01:07;;;36;JAMES ST;GUILDFORD WEST;2161;706.19;M;20230726;20230905;975000;R2;R;RESIDENCE;;AAF;;0;AT415269;
C;261;2446730;16;20230911 01:07;24/3/2110;
D;261;2446730;16;20230911 01:07;P;;;;;;
D;261;2446730;16;20230911 01:07;V;;;;;;
D;261;2446730;16;20230911 01:07;V;;;;;;
D;261;2446730;16;20230911 01:07;V;;;;;;
D;261;2446730;16;20230911 01:07;V;;;;;;
B;261;2446802;17;20230911 01:07;;;24;JASPER ST;GREYSTANES;2145;556.4;M;20230710;20230904;1250000;R2;R;RESIDENCE;;AAJ;;0;AT411432;
C;261;2446802;17;20230911 01:07;41/225926;
D;261;2446802;17;20230911 01:07;P;;;;;;
D;261;2446802;17;20230911 01:07;P;;;;;;
D;261;2446802;17;20230911 01:07;V;;;;;;
B;261;2459974;18;20230911 01:07;;3;237;TARGO RD;TOONGABBIE;2146;;;20230725;20230905;439000;;R;RESIDENCE;3;;;0;AT413845;
C;261;2459974;18;20230911 01:07;3/SP44509;
D;261;2459974;18;20230911 01:07;P;;;;;;
D;261;2459974;18;20230911 01:07;V;;;;;;
B;261;2457475;19;20230911 01:07;;;45;ROWLEY ST;PENDLE HILL;2145;598.23;M;20230905;20230907;700000;R2;R;RESIDENCE;;AAI;;0;AT419079;
C;261;2457475;19;20230911 01:07;10/14209;
D;261;2457475;19;20230911 01:07;P;;;;;;
D;261;2457475;19;20230911 01:07;V;;;;;;
D;261;2457475;19;20230911 01:07;V;;;;;;
D;261;2457475;19;20230911 01:07;V;;;;;;
B;261;2452600;20;20230911 01:07;;;42;MORRIS ST;MERRYLANDS;2160;722.38;M;20230301;20230901;2000000;R2;R;RESIDENCE;;AAE;;0;AT407973;
C;261;2452600;20;20230911 01:07;319/628;
D;261;2452600;20;20230911 01:07;P;;;;;;
D;261;2452600;20;20230911 01:07;V;;;;;;
D;261;2452600;20;20230911 01:07;V;;;;;;
B;261;2447533;21;20230911 01:07;;;26;KIAMA ST;GREYSTANES;2145;556.4;M;20230529;20230905;1200000;R2;R;RESIDENCE;;AAB;;0;AT414001;
C;261;2447533;21;20230911 01:07;24/238340;
D;261;2447533;21;20230911 01:07;P;;;;;;
D;261;2447533;21;20230911 01:07;V;;;;;;
D;261;2447533;21;20230911 01:07;V;;;;;;
B;261;2453093;22;20230911 01:07;;15;59;NEIL ST;MERRYLANDS;2160;;;20230802;20230901;450000;;R;RESIDENCE;15;;;0;AT405315;
C;261;2453093;22;20230911 01:07;15/SP12119;
D;261;2453093;22;20230911 01:07;P;;;;;;
D;261;2453093;22;20230911 01:07;P;;;;;;
D;261;2453093;22;20230911 01:07;V;;;;;;
B;261;2455757;23;20230911 01:07;;5;167;PITT ST;MERRYLANDS;2160;;;20230707;20230906;440000;;R;RESIDENCE;5;;;0;AT417987;
C;261;2455757;23;20230911 01:07;5/SP61042;
D;261;2455757;23;20230911 01:07;P;;;;;;
D;261;2455757;23;20230911 01:07;P;;;;;;
D;261;2455757;23;20230911 01:07;V;;;;;;
B;261;2455918;24;20230911 01:07;;7;9;PRIDDLE ST;WESTMEAD;2145;;;20230829;20230907;540000;;R;RESIDENCE;7;;;0;AT419934;
C;261;2455918;24;20230911 01:07;7/SP53180;
D;261;2455918;24;20230911 01:07;P;;;;;;
D;261;2455918;24;20230911 01:07;V;;;;;;
D;261;2455918;24;20230911 01:07;V;;;;;;
B;261;2863231;25;20230911 01:07;;8;26;PATON ST;MERRYLANDS WEST;2160;;;20230802;20230906;450000;;R;RESIDENCE;8;;;0;AT417677;
C;261;2863231;25;20230911 01:07;8/SP66122;
D;261;2863231;25;20230911 01:07;P;;;;;;
D;261;2863231;25;20230911 01:07;V;;;;;;
D;261;2863231;25;20230911 01:07;V;;;;;;
B;261;2449724;26;20230911 01:07;;3;108;MACQUARIE RD;GREYSTANES;2145;;;20230726;20230906;700000;;R;RESIDENCE;3;;;0;AT417306;
C;261;2449724;26;20230911 01:07;3/SP67035;
D;261;2449724;26;20230911 01:07;P;;;;;;
D;261;2449724;26;20230911 01:07;V;;;;;;
B;261;3396622;27;20230911 01:07;;;82;CONDOIN LANE;PEMULWUY;2145;199.2;M;20230726;20230904;970000;R3;R;RESIDENCE;;AAP;;0;AT408780;
C;261;3396622;27;20230911 01:07;196/1127414;
D;261;3396622;27;20230911 01:07;P;;;;;;
D;261;3396622;27;20230911 01:07;V;;;;;;
D;261;3396622;27;20230911 01:07;V;;;;;;
B;261;3403562;28;20230911 01:07;;2;61;MERRYLANDS RD;MERRYLANDS;2160;;;20230725;20230905;530000;;R;RESIDENCE;2;;;0;AT412439;
C;261;3403562;28;20230911 01:07;2/SP81054;
D;261;3403562;28;20230911 01:07;P;;;;;;
D;261;3403562;28;20230911 01:07;V;;;;;;
D;261;3403562;28;20230911 01:07;V;;;;;;
B;261;4232295;29;20230911 01:07;;202;350;RAILWAY TCE;GUILDFORD;2161;102;M;20230715;20230901;465000;;R;RESIDENCE;10;;;0;AT405975;
C;261;4232295;29;20230911 01:07;10/SP97140;
D;261;4232295;29;20230911 01:07;P;;;;;;
D;261;4232295;29;20230911 01:07;V;;;;;;
B;261;4252478;30;20230911 01:07;;;20 A;GRASSMERE ST;GUILDFORD;2161;795.6;M;20230722;20230906;1277000;R2;R;RESIDENCE;;BCA;;0;AT417017;
C;261;4252478;30;20230911 01:07;202/1207693;
D;261;4252478;30;20230911 01:07;P;;;;;;
D;261;4252478;30;20230911 01:07;V;;;;;;
D;261;4252478;30;20230911 01:07;V;;;;;;
B;261;4154739;31;20230911 01:07;;3;190;BURNETT ST;MAYS HILL;2145;100;M;20230723;20230904;530000;;R;RESIDENCE;3;;;0;AT409102;
C;261;4154739;31;20230911 01:07;3/SP98265;
D;261;4154739;31;20230911 01:07;P;;;;;;
D;261;4154739;31;20230911 01:07;P;;;;;;
D;261;4154739;31;20230911 01:07;V;;;;;;
D;261;4154739;31;20230911 01:07;V;;;;;;
D;261;4154739;31;20230911 01:07;V;;;;;;
B;261;845863;32;20230911 01:07;;;25;ROBERTSON ST;MERRYLANDS;2160;531.61;M;20230715;20230901;890000;R2;R;RESIDENCE;;BCA;;0;AT404915;
C;261;845863;32;20230911 01:07;40/192747;
D;261;845863;32;20230911 01:07;P;;;;;;
D;261;845863;32;20230911 01:07;P;;;;;;
D;261;845863;32;20230911 01:07;V;;;;;;
D;261;845863;32;20230911 01:07;V;;;;;;
D;261;845863;32;20230911 01:07;V;;;;;;
B;261;846260;33;20230911 01:07;;;16;ROSEBERY RD;GUILDFORD;2161;645;M;20230727;20230907;1100000;R3;R;RESIDENCE;;KAB;;0;AT420125;
C;261;846260;33;20230911 01:07;1/216420;
D;261;846260;33;20230911 01:07;P;;;;;;
D;261;846260;33;20230911 01:07;V;;;;;;
B;261;853430;34;20230911 01:07;;;21;WARATAH ST;GRANVILLE;2142;303.5;M;20230722;20230904;908000;R2;R;RESIDENCE;;BCA;;0;AT408741;
C;261;853430;34;20230911 01:07;B/386042;
D;261;853430;34;20230911 01:07;P;;;;;;
D;261;853430;34;20230911 01:07;P;;;;;;
D;261;853430;34;20230911 01:07;V;;;;;;
B;261;1308619;35;20230911 01:07;;;38;ANTWERP ST;AUBURN;2144;775.72;M;20230906;20230907;1128900;R2;R;RESIDENCE;;HD2;;0;AT419768;
C;261;1308619;35;20230911 01:07;83/8215;
D;261;1308619;35;20230911 01:07;P;;;;;;
D;261;1308619;35;20230911 01:07;V;;;;;;
B;261;1320020;36;20230911 01:07;;7;28;MARY ST;LIDCOMBE;2141;;;20230725;20230901;612000;;R;RESIDENCE;7;;;0;AT406839;
C;261;1320020;36;20230911 01:07;7/SP54760;
D;261;1320020;36;20230911 01:07;P;;;;;;
D;261;1320020;36;20230911 01:07;V;;;;;;
B;261;1320079;37;20230911 01:07;;9;2;MARY ST;LIDCOMBE;2141;;;20230718;20230907;1025000;;R;RESIDENCE;9;;;0;AT421495;
C;261;1320079;37;20230911 01:07;9/SP62800;
D;261;1320079;37;20230911 01:07;P;;;;;;
D;261;1320079;37;20230911 01:07;V;;;;;;
D;261;1320079;37;20230911 01:07;V;;;;;;
B;261;1311824;38;20230911 01:07;;25;18;CLARENCE ST;LIDCOMBE;2141;;;20230821;20230901;450000;;R;RESIDENCE;25;;;0;AT405207;
C;261;1311824;38;20230911 01:07;25/SP44258;
D;261;1311824;38;20230911 01:07;P;;;;;;
D;261;1311824;38;20230911 01:07;V;;;;;;
B;261;1310521;39;20230911 01:07;;;67;BRIXTON RD;BERALA;2141;557.33;M;20230701;20230901;1500000;R2;R;RESIDENCE;;HE2;;0;AT405586;
C;261;1310521;39;20230911 01:07;25/2/635;
D;261;1310521;39;20230911 01:07;P;;;;;;
D;261;1310521;39;20230911 01:07;V;;;;;;
D;261;1310521;39;20230911 01:07;V;;;;;;
B;261;1310917;40;20230911 01:07;;;127;CARDIGAN ST;AUBURN;2144;490.5;M;20230722;20230901;957000;R2;R;RESIDENCE;;HA2;;0;AT404566;
C;261;1310917;40;20230911 01:07;28/450320;
D;261;1310917;40;20230911 01:07;P;;;;;;
D;261;1310917;40;20230911 01:07;P;;;;;;
D;261;1310917;40;20230911 01:07;V;;;;;;
B;261;1322924;41;20230911 01:07;;;190;PARRAMATTA RD;AUBURN;2144;771.4;M;20221006;20230904;1975000;E3;3;STORAGE;;PS2;;0;AT412003;
C;261;1322924;41;20230911 01:07;3/6420;
D;261;1322924;41;20230911 01:07;P;;;;;;
D;261;1322924;41;20230911 01:07;V;;;;;;
B;261;1322925;42;20230911 01:07;;;192;PARRAMATTA RD;AUBURN;2144;757.6;M;20221006;20230904;1975000;E3;3;STORAGE;;PS2;;0;AT412003;
C;261;1322925;42;20230911 01:07;2/6420;
D;261;1322925;42;20230911 01:07;P;;;;;;
D;261;1322925;42;20230911 01:07;V;;;;;;
B;261;4068098;43;20230911 01:07;;303;52;DUNMORE ST;WENTWORTHVILLE;2145;119;M;20230805;20230904;582000;;R;RESIDENCE;11;;;0;AT410984;
C;261;4068098;43;20230911 01:07;11/SP96371;
D;261;4068098;43;20230911 01:07;P;;;;;;
D;261;4068098;43;20230911 01:07;V;;;;;;
B;261;4068098;44;20230911 01:07;;503;52;DUNMORE ST;WENTWORTHVILLE;2145;121;M;20230810;20230904;605000;;R;RESIDENCE;19;;;0;AT409761;
C;261;4068098;44;20230911 01:07;19/SP96371;
D;261;4068098;44;20230911 01:07;P;;;;;;
D;261;4068098;44;20230911 01:07;V;;;;;;
B;261;4098945;45;20230911 01:07;;405;8;STATION RD;AUBURN;2144;;;20230726;20230906;430000;;R;RESIDENCE;19;;;0;AT417435;
C;261;4098945;45;20230911 01:07;19/SP96891;
D;261;4098945;45;20230911 01:07;P;;;;;;
D;261;4098945;45;20230911 01:07;V;;;;;;
B;261;4077065;46;20230911 01:07;;109;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230722;20230905;450000;;R;RESIDENCE;9;;;0;AT413712;
C;261;4077065;46;20230911 01:07;9/SP96436;
D;261;4077065;46;20230911 01:07;P;;;;;;
D;261;4077065;46;20230911 01:07;P;;;;;;
D;261;4077065;46;20230911 01:07;P;;;;;;
D;261;4077065;46;20230911 01:07;V;;;;;;
B;261;4082457;47;20230911 01:07;;17;53;VERON ST;WENTWORTHVILLE;2145;;;20230723;20230904;672000;;R;RESIDENCE;17;;;0;AT411852;
C;261;4082457;47;20230911 01:07;17/SP93017;
D;261;4082457;47;20230911 01:07;P;;;;;;
D;261;4082457;47;20230911 01:07;V;;;;;;
D;261;4082457;47;20230911 01:07;V;;;;;;
B;261;4047407;48;20230911 01:07;;905;36;JOHN ST;LIDCOMBE;2141;;;20230730;20230905;781000;;R;RESIDENCE;133;;;0;AT413569;
C;261;4047407;48;20230911 01:07;133/SP95650;
D;261;4047407;48;20230911 01:07;P;;;;;;
D;261;4047407;48;20230911 01:07;P;;;;;;
D;261;4047407;48;20230911 01:07;V;;;;;;
D;261;4047407;48;20230911 01:07;V;;;;;;
B;261;4504685;49;20230911 01:07;;;;PARKES ST;GUILDFORD WEST;2161;252.9;M;20230724;20230904;1080000;;R;RESIDENCE;;;;0;AT409985;
C;261;4504685;49;20230911 01:07;122/4/1210;
D;261;4504685;49;20230911 01:07;P;;;;;;
D;261;4504685;49;20230911 01:07;P;;;;;;
D;261;4504685;49;20230911 01:07;V;;;;;;
B;261;4501876;50;20230911 01:07;;5;18;CARINYA RD;GIRRAWEEN;2145;155;M;20210929;20230904;810000;;R;RESIDENCE;5;;;0;AT411897;
C;261;4501876;50;20230911 01:07;5/SP106362;
D;261;4501876;50;20230911 01:07;P;;;;;;
D;261;4501876;50;20230911 01:07;P;;;;;;
D;261;4501876;50;20230911 01:07;V;;;;;;
B;261;4501876;51;20230911 01:07;;8;18;CARINYA RD;GIRRAWEEN;2145;234;M;20210911;20230906;832500;;R;RESIDENCE;8;;;0;AT415987;
C;261;4501876;51;20230911 01:07;8/SP106362;
D;261;4501876;51;20230911 01:07;P;;;;;;
D;261;4501876;51;20230911 01:07;P;;;;;;
D;261;4501876;51;20230911 01:07;V;;;;;;
B;261;3194944;52;20230911 01:07;;3325;57;QUEEN ST;AUBURN;2144;;;20230726;20230906;585000;;R;RESIDENCE;49;;;0;AT416855;
C;261;3194944;52;20230911 01:07;49/SP74670;
D;261;3194944;52;20230911 01:07;P;;;;;;
D;261;3194944;52;20230911 01:07;V;;;;;;
B;261;3739276;53;20230911 01:07;;;6;EUCALYPTUS ST;LIDCOMBE;2141;185.8;M;20230725;20230904;1180000;R3;R;RESIDENCE;;BT3;;0;AT409741;
C;261;3739276;53;20230911 01:07;7111/1184008;
D;261;3739276;53;20230911 01:07;P;;;;;;
D;261;3739276;53;20230911 01:07;P;;;;;;
D;261;3739276;53;20230911 01:07;V;;;;;;
B;261;3629844;54;20230911 01:07;;;15;COLLEGE ST;LIDCOMBE;2141;166.5;M;20230724;20230904;1190000;R3;R;RESIDENCE;;BT3;;0;AT409280;
C;261;3629844;54;20230911 01:07;5214/1165643;
D;261;3629844;54;20230911 01:07;P;;;;;;
D;261;3629844;54;20230911 01:07;P;;;;;;
D;261;3629844;54;20230911 01:07;V;;;;;;
D;261;3629844;54;20230911 01:07;V;;;;;;
B;261;2856870;55;20230911 01:07;;14;91;STAPLETON ST;PENDLE HILL;2145;;;20230801;20230901;460000;;R;RESIDENCE;14;;;0;AT407367;
C;261;2856870;55;20230911 01:07;14/SP64697;
D;261;2856870;55;20230911 01:07;P;;;;;;
D;261;2856870;55;20230911 01:07;P;;;;;;
D;261;2856870;55;20230911 01:07;V;;;;;;
D;261;2856870;55;20230911 01:07;V;;;;;;
B;261;4407158;56;20230911 01:07;;;81;JOHN ST;LIDCOMBE;2141;657.1;M;20230729;20230901;1755000;R3;R;RESIDENCE;;RZ3;;0;AT406305;
C;261;4407158;56;20230911 01:07;1/1279558;
D;261;4407158;56;20230911 01:07;P;;;;;;
D;261;4407158;56;20230911 01:07;V;;;;;;
B;261;4454123;57;20230911 01:07;;;18;FRASER ST;AUBURN;2144;116.3;M;20230906;20230907;75000;R2;V;VACANT LAND;;HD2;;0;AT419770;
C;261;4454123;57;20230911 01:07;3/1288654;
D;261;4454123;57;20230911 01:07;P;;;;;;
D;261;4454123;57;20230911 01:07;V;;;;;;
B;261;4473607;58;20230911 01:07;;2;80;BURSILL ST;GUILDFORD;2161;156;M;20230306;20230904;565000;;R;RESIDENCE;2;;;0;AT411323;
C;261;4473607;58;20230911 01:07;2/SP105532;
D;261;4473607;58;20230911 01:07;P;;;;;;
D;261;4473607;58;20230911 01:07;V;;;;;;
D;261;4473607;58;20230911 01:07;V;;;;;;
B;261;4473607;59;20230911 01:07;;7;80;BURSILL ST;GUILDFORD;2161;107;M;20221208;20230901;530000;;R;RESIDENCE;7;;;0;AT408019;
C;261;4473607;59;20230911 01:07;7/SP105532;
D;261;4473607;59;20230911 01:07;P;;;;;;
D;261;4473607;59;20230911 01:07;V;;;;;;
D;261;4473607;59;20230911 01:07;V;;;;;;
B;261;4473607;60;20230911 01:07;;9;80;BURSILL ST;GUILDFORD;2161;161;M;20210216;20230901;660000;;R;RESIDENCE;9;;;0;AT407960;
C;261;4473607;60;20230911 01:07;9/SP105532;
D;261;4473607;60;20230911 01:07;P;;;;;;
D;261;4473607;60;20230911 01:07;V;;;;;;
B;261;4473607;61;20230911 01:07;;11;80;BURSILL ST;GUILDFORD;2161;121;M;20220629;20230901;545000;;R;RESIDENCE;11;;;0;AT407792;
C;261;4473607;61;20230911 01:07;11/SP105532;
D;261;4473607;61;20230911 01:07;P;;;;;;
D;261;4473607;61;20230911 01:07;V;;;;;;
D;261;4473607;61;20230911 01:07;V;;;;;;
B;261;4473607;62;20230911 01:07;;13;80;BURSILL ST;GUILDFORD;2161;128;M;20221202;20230901;555000;;R;RESIDENCE;13;;;0;AT408009;
C;261;4473607;62;20230911 01:07;13/SP105532;
D;261;4473607;62;20230911 01:07;P;;;;;;
D;261;4473607;62;20230911 01:07;V;;;;;;
B;261;4473607;63;20230911 01:07;;14;80;BURSILL ST;GUILDFORD;2161;103;M;20230314;20230901;555000;;R;RESIDENCE;14;;;0;AT407858;
C;261;4473607;63;20230911 01:07;14/SP105532;
D;261;4473607;63;20230911 01:07;P;;;;;;
D;261;4473607;63;20230911 01:07;V;;;;;;
D;261;4473607;63;20230911 01:07;V;;;;;;
B;261;4473607;64;20230911 01:07;;16;80;BURSILL ST;GUILDFORD;2161;134;M;20220823;20230901;550000;;R;RESIDENCE;16;;;0;AT407789;
C;261;4473607;64;20230911 01:07;16/SP105532;
D;261;4473607;64;20230911 01:07;P;;;;;;
D;261;4473607;64;20230911 01:07;V;;;;;;
B;261;4473607;65;20230911 01:07;;19;80;BURSILL ST;GUILDFORD;2161;114;M;20201117;20230901;531000;;R;RESIDENCE;19;;;0;AT407824;
C;261;4473607;65;20230911 01:07;19/SP105532;
D;261;4473607;65;20230911 01:07;P;;;;;;
D;261;4473607;65;20230911 01:07;V;;;;;;
B;261;4473607;66;20230911 01:07;;20;80;BURSILL ST;GUILDFORD;2161;88;M;20230712;20230905;430000;;R;RESIDENCE;20;;;0;AT414930;
C;261;4473607;66;20230911 01:07;20/SP105532;
D;261;4473607;66;20230911 01:07;P;;;;;;
D;261;4473607;66;20230911 01:07;V;;;;;;
D;261;4473607;66;20230911 01:07;V;;;;;;
B;261;4473607;67;20230911 01:07;;24;80;BURSILL ST;GUILDFORD;2161;105;M;20221208;20230904;535000;;R;RESIDENCE;24;;;0;AT411951;
C;261;4473607;67;20230911 01:07;24/SP105532;
D;261;4473607;67;20230911 01:07;P;;;;;;
D;261;4473607;67;20230911 01:07;V;;;;;;
D;261;4473607;67;20230911 01:07;V;;;;;;
B;261;4473607;68;20230911 01:07;;27;80;BURSILL ST;GUILDFORD;2161;91;M;20221108;20230901;450000;;R;RESIDENCE;27;;;0;AT407834;
C;261;4473607;68;20230911 01:07;27/SP105532;
D;261;4473607;68;20230911 01:07;P;;;;;;
D;261;4473607;68;20230911 01:07;V;;;;;;
D;261;4473607;68;20230911 01:07;V;;;;;;
B;261;4473607;69;20230911 01:07;;28;80;BURSILL ST;GUILDFORD;2161;91;M;20230508;20230901;445000;;R;RESIDENCE;28;;;0;AT407682;
C;261;4473607;69;20230911 01:07;28/SP105532;
D;261;4473607;69;20230911 01:07;P;;;;;;
D;261;4473607;69;20230911 01:07;V;;;;;;
D;261;4473607;69;20230911 01:07;V;;;;;;
B;261;4473607;70;20230911 01:07;;31;80;BURSILL ST;GUILDFORD;2161;105;M;20230404;20230904;555000;;R;RESIDENCE;31;;;0;AT411608;
C;261;4473607;70;20230911 01:07;31/SP105532;
D;261;4473607;70;20230911 01:07;P;;;;;;
D;261;4473607;70;20230911 01:07;P;;;;;;
D;261;4473607;70;20230911 01:07;V;;;;;;
D;261;4473607;70;20230911 01:07;V;;;;;;
B;261;4480967;71;20230911 01:07;;;16;ACLAND ST;GUILDFORD;2161;207;M;20230725;20230905;927500;R3;R;RESIDENCE;;AAT;;0;AT413334;
C;261;4480967;71;20230911 01:07;13/1244883;
D;261;4480967;71;20230911 01:07;P;;;;;;
D;261;4480967;71;20230911 01:07;V;;;;;;
B;261;4478809;72;20230911 01:07;;103;28 B;NORTHUMBERLAND RD;AUBURN;2144;116;M;20230817;20230907;690000;;R;RESIDENCE;82;;;0;AT421598;
C;261;4478809;72;20230911 01:07;82/SP105622;
D;261;4478809;72;20230911 01:07;P;;;;;;
D;261;4478809;72;20230911 01:07;V;;;;;;
B;261;4478809;73;20230911 01:07;;705;28 B;NORTHUMBERLAND RD;AUBURN;2144;114;M;20230727;20230907;722000;;R;RESIDENCE;131;;;0;AT421127;
C;261;4478809;73;20230911 01:07;131/SP105622;
D;261;4478809;73;20230911 01:07;P;;;;;;
D;261;4478809;73;20230911 01:07;P;;;;;;
D;261;4478809;73;20230911 01:07;V;;;;;;
B;261;4493484;74;20230911 01:07;;5;5;NORTHUMBERLAND RD;AUBURN;2144;127;M;20230807;20230904;720000;;R;RESIDENCE;110;;;0;AT411616;
C;261;4493484;74;20230911 01:07;110/SP106313;
D;261;4493484;74;20230911 01:07;P;;;;;;
D;261;4493484;74;20230911 01:07;P;;;;;;
D;261;4493484;74;20230911 01:07;V;;;;;;
D;261;4493484;74;20230911 01:07;V;;;;;;
B;261;3804776;75;20230911 01:07;;3;17;BANGOR ST;GUILDFORD;2161;221.3;M;20230721;20230901;905000;R3;R;RESIDENCE;;AAT;;0;AT406555;
C;261;3804776;75;20230911 01:07;8/24/734;
D;261;3804776;75;20230911 01:07;P;;;;;;
D;261;3804776;75;20230911 01:07;V;;;;;;
B;261;3998581;76;20230911 01:07;;17;40;ADDLESTONE RD;MERRYLANDS;2160;;;20230809;20230907;520000;;R;RESIDENCE;17;;;0;AT421730;
C;261;3998581;76;20230911 01:07;17/SP94256;
D;261;3998581;76;20230911 01:07;P;;;;;;
D;261;3998581;76;20230911 01:07;V;;;;;;
D;261;3998581;76;20230911 01:07;V;;;;;;
B;261;3953555;77;20230911 01:07;;58;6;PARK RD;AUBURN;2144;111;M;20230730;20230901;610000;;R;RESIDENCE;58;;;0;AT404417;
C;261;3953555;77;20230911 01:07;58/SP93405;
D;261;3953555;77;20230911 01:07;P;;;;;;
D;261;3953555;77;20230911 01:07;V;;;;;;
