A;RTSALEDATA;151;20221219 01:06;VALNET;
B;151;1680334;1;20221219 01:06;;4;10;FARLEY ST;CASINO;2470;;;20221206;20221214;312500;;R;RESIDENCE;9;;;0;AS721154;
C;151;1680334;1;20221219 01:06;9/SP44336;
D;151;1680334;1;20221219 01:06;P;;;;;;
D;151;1680334;1;20221219 01:06;V;;;;;;
B;151;1678723;2;20221219 01:06;;;17;ALBERT ST;CASINO;2470;720.8;M;20221122;20221215;217500;R1;R;RESIDENCE;;AGG;;0;AS725272;
C;151;1678723;2;20221219 01:06;A/360158;
D;151;1678723;2;20221219 01:06;P;;;;;;
D;151;1678723;2;20221219 01:06;P;;;;;;
D;151;1678723;2;20221219 01:06;V;;;;;;
B;151;1678817;3;20221219 01:06;;;77;BARKER ST;CASINO;2470;812.18;M;20221117;20221213;480000;R1;R;RESIDENCE;;ACC;;0;AS716339;
C;151;1678817;3;20221219 01:06;5/17613;
D;151;1678817;3;20221219 01:06;P;;;;;;
D;151;1678817;3;20221219 01:06;P;;;;;;
D;151;1678817;3;20221219 01:06;V;;;;;;
D;151;1678817;3;20221219 01:06;V;;;;;;
B;151;1681401;4;20221219 01:06;;;49;LAUREL AVE;CASINO;2470;620;M;20221202;20221212;465000;R1;R;RESIDENCE;;AFF;;0;AS714408;
C;151;1681401;4;20221219 01:06;33/250871;
D;151;1681401;4;20221219 01:06;P;;;;;;
D;151;1681401;4;20221219 01:06;V;;;;;;
B;151;1680104;5;20221219 01:06;;;81;DYRAABA ST;CASINO;2470;2624;M;20220902;20221215;677000;IN1;3;COMMERCIAL;;FCA;;0;AS726573;
C;151;1680104;5;20221219 01:06;4/557751;
D;151;1680104;5;20221219 01:06;P;;;;;;
D;151;1680104;5;20221219 01:06;V;;;;;;
D;151;1680104;5;20221219 01:06;V;;;;;;
B;151;1680726;6;20221219 01:06;;;106;HARE ST;CASINO;2470;670.3;M;20221116;20221209;535000;B2;R;RESIDENCE;;BSC;;0;AS706493;
C;151;1680726;6;20221219 01:06;2/348949;
D;151;1680726;6;20221219 01:06;P;;;;;;
D;151;1680726;6;20221219 01:06;P;;;;;;
D;151;1680726;6;20221219 01:06;V;;;;;;
B;151;1685678;7;20221219 01:06;;;99;RIVER ST;WOODBURN;2472;3338.43;M;20221007;20221212;5500000;RU5;3;COMMERCIAL;;BCC;;0;AS713984;
C;151;1685678;7;20221219 01:06;1/361175 4/14/759110;
D;151;1685678;7;20221219 01:06;P;;;;;;
D;151;1685678;7;20221219 01:06;V;;;;;;
B;151;1683467;8;20221219 01:06;;;36;ADAMS ST;CORAKI;2471;1366;M;20221208;20221215;180000;RU5;R;RESIDENCE;;DCD;;0;AS726317;
C;151;1683467;8;20221219 01:06;1/346664;
D;151;1683467;8;20221219 01:06;P;;;;;;
D;151;1683467;8;20221219 01:06;V;;;;;;
B;151;1683606;9;20221219 01:06;;;111;BRIDGE ST;CORAKI;2471;702.7;M;20221026;20221209;299000;RU5;R;RESIDENCE;;DCP;;0;AS707819;
C;151;1683606;9;20221219 01:06;1/805241;
D;151;1683606;9;20221219 01:06;P;;;;;;
D;151;1683606;9;20221219 01:06;V;;;;;;
B;151;1683891;10;20221219 01:06;;;123;RICHMOND TCE;CORAKI;2471;1163;M;20221125;20221212;340000;RU5;R;RESIDENCE;;DCP;;0;AS712714;
C;151;1683891;10;20221219 01:06;1/123332;
D;151;1683891;10;20221219 01:06;P;;;;;;
D;151;1683891;10;20221219 01:06;V;;;;;;
B;151;1684015;11;20221219 01:06;;;4;ASH ST;EVANS HEAD;2473;651.3;M;20221027;20221209;1075000;R1;R;RESIDENCE;;DCC;;0;AS706895;
C;151;1684015;11;20221219 01:06;10/15/758403;
D;151;1684015;11;20221219 01:06;P;;;;;;
D;151;1684015;11;20221219 01:06;P;;;;;;
D;151;1684015;11;20221219 01:06;V;;;;;;
D;151;1684015;11;20221219 01:06;V;;;;;;
B;151;1686831;12;20221219 01:06;;;5360;SUMMERLAND WAY;WHIPORIE;2469;1771;M;20221123;20221215;375000;RU1;R;RESIDENCE;;RXX;;0;AS727255;
C;151;1686831;12;20221219 01:06;37/755619;
D;151;1686831;12;20221219 01:06;P;;;;;;
D;151;1686831;12;20221219 01:06;V;;;;;;
B;151;3130692;13;20221219 01:06;;;27;THOMAS CRES;CORAKI;2471;782.2;M;20221117;20221212;550000;RU5;R;RESIDENCE;;DCD;;0;AS712244;
C;151;3130692;13;20221219 01:06;372/845394;
D;151;3130692;13;20221219 01:06;P;;;;;;
D;151;3130692;13;20221219 01:06;P;;;;;;
D;151;3130692;13;20221219 01:06;V;;;;;;
D;151;3130692;13;20221219 01:06;V;;;;;;
B;151;4403010;14;20221219 01:06;;;1;SUMMERLAND WAY;LEEVILLE;2470;5.98;H;20221118;20221214;43945;RU1;V;VACANT LAND;;RGD;;0;AS723020;
C;151;4403010;14;20221219 01:06;1/1267629;
D;151;4403010;14;20221219 01:06;P;;;;;;
D;151;4403010;14;20221219 01:06;V;;;;;;
D;151;4403010;14;20221219 01:06;V;;;;;;
Z;68;14;14;38;
