A;RTSALEDATA;008;20210322 01:00;VALNET;
B;008;2845320;1;20210322 01:00;;4;96;BROADMEADOW RD;BROADMEADOW;2292;215;M;20210202;20210316;640000;;R;RESIDENCE;4;;;0;AQ875069;
C;008;2845320;1;20210322 01:00;4/SP65949;
D;008;2845320;1;20210322 01:00;P;;;;;;
D;008;2845320;1;20210322 01:00;P;;;;;;
D;008;2845320;1;20210322 01:00;V;;;;;;
D;008;2845320;1;20210322 01:00;V;;;;;;
B;008;226619;2;20210322 01:00;;102;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20210129;20210312;780000;;R;RESIDENCE;2;;;0;AQ868105;
C;008;226619;2;20210322 01:00;2/SP66704;
D;008;226619;2;20210322 01:00;P;;;;;;
D;008;226619;2;20210322 01:00;V;;;;;;
B;008;2910912;3;20210322 01:00;;11;292;PARK AVE;KOTARA;2289;251.4;M;20210215;20210315;500000;R2;R;RESIDENCE;;AHA;;0;AQ872152;
C;008;2910912;3;20210322 01:00;12/285717;
D;008;2910912;3;20210322 01:00;P;;;;;;
D;008;2910912;3;20210322 01:00;V;;;;;;
B;008;212738;4;20210322 01:00;;;62;TYRRELL ST;THE HILL;2300;;;20210205;20210312;1200000;;R;RESIDENCE;50;;;0;AQ868389;
C;008;212738;4;20210322 01:00;50/SP69660;
D;008;212738;4;20210322 01:00;P;;;;;;
D;008;212738;4;20210322 01:00;P;;;;;;
D;008;212738;4;20210322 01:00;V;;;;;;
B;008;3431001;5;20210322 01:00;;709;335;WHARF RD;NEWCASTLE;2300;;;20210209;20210316;695000;;R;RESIDENCE;74;;;0;AQ875005;
C;008;3431001;5;20210322 01:00;74/SP81563;
D;008;3431001;5;20210322 01:00;P;;;;;;
D;008;3431001;5;20210322 01:00;V;;;;;;
B;008;3455988;6;20210322 01:00;;602;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210212;20210315;1500000;;R;RESIDENCE;22;;;0;AQ873712;
C;008;3455988;6;20210322 01:00;22/SP80990;
D;008;3455988;6;20210322 01:00;P;;;;;;
D;008;3455988;6;20210322 01:00;P;;;;;;
D;008;3455988;6;20210322 01:00;V;;;;;;
B;008;4157694;7;20210322 01:00;;;14;KURRABUNG DR;FLETCHER;2287;501.4;M;20201218;20210312;385000;R2;R;RESIDENCE;;AAP;;0;AQ867257;
C;008;4157694;7;20210322 01:00;28/1229878;
D;008;4157694;7;20210322 01:00;P;;;;;;
D;008;4157694;7;20210322 01:00;V;;;;;;
D;008;4157694;7;20210322 01:00;V;;;;;;
B;008;4197295;8;20210322 01:00;;201;28;BOLTON ST;NEWCASTLE;2300;370;M;20210211;20210318;1500000;;3;OFFICE;3;;;0;AQ884439;
C;008;4197295;8;20210322 01:00;3/SP98865;
D;008;4197295;8;20210322 01:00;P;;;;;;
D;008;4197295;8;20210322 01:00;V;;;;;;
B;008;4190848;9;20210322 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;79;M;20210222;20210315;205000;;R;RESIDENCE;29;;;0;AQ873480;
C;008;4190848;9;20210322 01:00;29/SP99055;
D;008;4190848;9;20210322 01:00;P;;;;;;
D;008;4190848;9;20210322 01:00;V;;;;;;
