A;RTSALEDATA;144;20230424 01:09;VALNET;
B;144;1576895;1;20230424 01:10;;;4;COURT PL;MENAI;2234;627.4;M;20230419;20230420;480000;C4;R;RESIDENCE;;CRE;;0;AT22513;
C;144;1576895;1;20230424 01:10;38/43295;
D;144;1576895;1;20230424 01:10;P;;;;;;
D;144;1576895;1;20230424 01:10;P;;;;;;
D;144;1576895;1;20230424 01:10;V;;;;;;
D;144;1576895;1;20230424 01:10;V;;;;;;
B;144;1590318;2;20230424 01:10;;;20;GLENDALE PL;JANNALI;2226;558.1;M;20230218;20230417;1140000;C4;R;RESIDENCE;;CJK;;0;AT10932;
C;144;1590318;2;20230424 01:10;33/258168;
D;144;1590318;2;20230424 01:10;P;;;;;;
D;144;1590318;2;20230424 01:10;P;;;;;;
D;144;1590318;2;20230424 01:10;V;;;;;;
B;144;1595708;3;20230424 01:10;;6;89;JANNALI AVE;JANNALI;2226;;;20230215;20230418;912500;;R;RESIDENCE;6;;;0;AT16259;
C;144;1595708;3;20230424 01:10;6/SP49958;
D;144;1595708;3;20230424 01:10;P;;;;;;
D;144;1595708;3;20230424 01:10;P;;;;;;
D;144;1595708;3;20230424 01:10;V;;;;;;
D;144;1595708;3;20230424 01:10;V;;;;;;
B;144;1585090;4;20230424 01:10;;;11;FIRST AVE;GYMEA BAY;2227;929.03;M;20230125;20230419;1680000;R2;R;RESIDENCE;;HGB;;0;AT18265;
C;144;1585090;4;20230424 01:10;10/9119;
D;144;1585090;4;20230424 01:10;P;;;;;;
D;144;1585090;4;20230424 01:10;P;;;;;;
D;144;1585090;4;20230424 01:10;V;;;;;;
B;144;1593450;5;20230424 01:10;;17;26;HIGH ST;CARINGBAH;2229;;;20230308;20230419;915000;;R;RESIDENCE;17;;;0;AT19177;
C;144;1593450;5;20230424 01:10;17/SP64143;
D;144;1593450;5;20230424 01:10;P;;;;;;
D;144;1593450;5;20230424 01:10;P;;;;;;
D;144;1593450;5;20230424 01:10;V;;;;;;
D;144;1593450;5;20230424 01:10;V;;;;;;
