A;RTSALEDATA;273;20210419 01:03;VALNET;
B;273;3370457;1;20210419 01:03;;1;111 A;GIPPSLAND ST;JINDABYNE;2627;;;20210310;20210409;868000;;R;RESIDENCE;2;;;0;AQ947980;
C;273;3370457;1;20210419 01:03;2/SP80330;
D;273;3370457;1;20210419 01:03;P;;;;;;
D;273;3370457;1;20210419 01:03;P;;;;;;
D;273;3370457;1;20210419 01:03;V;;;;;;
B;273;442788;2;20210419 01:03;;;16;BENT ST;COOMA;2630;942.2;M;20210312;20210412;480000;R2;R;RESIDENCE;;RC4;;0;AQ950184;
C;273;442788;2;20210419 01:03;6/24040;
D;273;442788;2;20210419 01:03;P;;;;;;
D;273;442788;2;20210419 01:03;V;;;;;;
B;273;443488;3;20210419 01:03;;;58;CULEY AVE;COOMA;2630;594.4;M;20210201;20210409;330000;R2;R;RESIDENCE;;RC4;;0;AQ946630;
C;273;443488;3;20210419 01:03;15/219071;
D;273;443488;3;20210419 01:03;P;;;;;;
D;273;443488;3;20210419 01:03;P;;;;;;
D;273;443488;3;20210419 01:03;V;;;;;;
B;273;443581;4;20210419 01:03;;;6;DOONDOO PL;COOMA;2630;787;M;20210303;20210414;395000;R2;R;RESIDENCE;;RC1;;0;AQ958120;
C;273;443581;4;20210419 01:03;176/259163;
D;273;443581;4;20210419 01:03;P;;;;;;
D;273;443581;4;20210419 01:03;V;;;;;;
B;273;444019;5;20210419 01:03;;;13;KERWAN ST;COOMA;2630;607;M;20210217;20210415;520000;R2;R;RESIDENCE;;RC4;;0;AQ964784;
C;273;444019;5;20210419 01:03;1/410461;
D;273;444019;5;20210419 01:03;P;;;;;;
D;273;444019;5;20210419 01:03;V;;;;;;
B;273;444810;6;20210419 01:03;;;6;NULANG PL;COOMA;2630;702.3;M;20210303;20210414;185000;R2;R;RESIDENCE;;RC1;;0;AQ958405;
C;273;444810;6;20210419 01:03;40/263885;
D;273;444810;6;20210419 01:03;P;;;;;;
D;273;444810;6;20210419 01:03;V;;;;;;
