A;RTSALEDATA;081;20210614 01:01;VALNET;
B;081;2940952;1;20210614 01:01;;;48;VALENTI CRES;KELLYVILLE;2155;679;M;20210313;20210610;1800000;R2;R;RESIDENCE;;AYY;;0;AR135025;
C;081;2940952;1;20210614 01:01;106/1041473;
D;081;2940952;1;20210614 01:01;P;;;;;;
D;081;2940952;1;20210614 01:01;P;;;;;;
D;081;2940952;1;20210614 01:01;V;;;;;;
B;081;4194817;2;20210614 01:01;;;24;CAULFIELD PKWY;BOX HILL;2765;398.2;M;20210415;20210604;690000;R2;V;VACANT LAND;;BHR;;0;AR114861;
C;081;4194817;2;20210614 01:01;1491/1232832;
D;081;4194817;2;20210614 01:01;P;;;;;;
D;081;4194817;2;20210614 01:01;P;;;;;;
D;081;4194817;2;20210614 01:01;V;;;;;;
D;081;4194817;2;20210614 01:01;V;;;;;;
B;081;4198085;3;20210614 01:01;;;12;BELDALE ST;GABLES;2765;550.2;M;20210305;20210609;680000;R3;V;VACANT LAND;;BHM;;0;AR128695;
C;081;4198085;3;20210614 01:01;149/1230475;
D;081;4198085;3;20210614 01:01;P;;;;;;
D;081;4198085;3;20210614 01:01;P;;;;;;
D;081;4198085;3;20210614 01:01;V;;;;;;
B;081;4199248;4;20210614 01:01;;;8;NEWEL CCT;GABLES;2765;506.2;M;20191220;20210608;590000;R3;R;RESIDENCE;;BHM;;0;AR126615;
C;081;4199248;4;20210614 01:01;3017/1220535;
D;081;4199248;4;20210614 01:01;P;;;;;;
D;081;4199248;4;20210614 01:01;P;;;;;;
D;081;4199248;4;20210614 01:01;V;;;;;;
B;081;4199248;5;20210614 01:01;;;8;NEWEL CCT;GABLES;2765;506.2;M;20210308;20210608;736000;R3;V;VACANT LAND;;BHM;;0;AR126616;
C;081;4199248;5;20210614 01:01;3017/1220535;
D;081;4199248;5;20210614 01:01;P;;;;;;
D;081;4199248;5;20210614 01:01;P;;;;;;
D;081;4199248;5;20210614 01:01;V;;;;;;
D;081;4199248;5;20210614 01:01;V;;;;;;
B;081;4176840;6;20210614 01:01;;171;2;NATURA RISE;NORWEST;2153;;;20210518;20210608;940000;;R;RESIDENCE;67;;;0;AR124175;
C;081;4176840;6;20210614 01:01;67/SP97750;
D;081;4176840;6;20210614 01:01;P;;;;;;
D;081;4176840;6;20210614 01:01;V;;;;;;
B;081;4232936;7;20210614 01:01;;;15;TERRAIN ST;BOX HILL;2765;378;M;20210324;20210607;525000;R2;V;VACANT LAND;;BHR;;0;AR121951;
C;081;4232936;7;20210614 01:01;151/1244878;
D;081;4232936;7;20210614 01:01;P;;;;;;
D;081;4232936;7;20210614 01:01;P;;;;;;
D;081;4232936;7;20210614 01:01;V;;;;;;
B;081;4183544;8;20210614 01:01;;;130;STRINGER RD;NORTH KELLYVILLE;2155;612.3;M;20210424;20210607;1100000;E4;V;VACANT LAND;;NKE;;0;AR119028;
C;081;4183544;8;20210614 01:01;62/286817;
D;081;4183544;8;20210614 01:01;P;;;;;;
D;081;4183544;8;20210614 01:01;P;;;;;;
D;081;4183544;8;20210614 01:01;V;;;;;;
D;081;4183544;8;20210614 01:01;V;;;;;;
B;081;2949658;9;20210614 01:01;;;10;FARM RD;KENTHURST;2156;2.012;H;20210206;20210604;3430000;RU6;R;RESIDENCE;;RDD;;0;AR115285;
C;081;2949658;9;20210614 01:01;8/1046819;
D;081;2949658;9;20210614 01:01;P;;;;;;
D;081;2949658;9;20210614 01:01;P;;;;;;
D;081;2949658;9;20210614 01:01;V;;;;;;
D;081;2949658;9;20210614 01:01;V;;;;;;
B;081;3025808;10;20210614 01:01;;15;1;HUME AVE;CASTLE HILL;2154;;;20210426;20210607;800000;;R;RESIDENCE;15;;;0;AR122928;
C;081;3025808;10;20210614 01:01;15/SP71146;
D;081;3025808;10;20210614 01:01;P;;;;;;
D;081;3025808;10;20210614 01:01;P;;;;;;
D;081;3025808;10;20210614 01:01;V;;;;;;
B;081;3097508;11;20210614 01:01;;;56;SPRINGFIELD CRES;BELLA VISTA;2153;825.8;M;20210424;20210607;2275000;R2;R;RESIDENCE;;AQQ;;0;AR122198;
C;081;3097508;11;20210614 01:01;11/1063521;
D;081;3097508;11;20210614 01:01;P;;;;;;
D;081;3097508;11;20210614 01:01;V;;;;;;
D;081;3097508;11;20210614 01:01;V;;;;;;
B;081;3587442;12;20210614 01:01;;;12;CHARLEMONT TCE;BELLA VISTA;2153;752.2;M;20200825;20210610;1500000;R2;R;RESIDENCE;;BVA;;0;AR132925;
C;081;3587442;12;20210614 01:01;2207/1157558;
D;081;3587442;12;20210614 01:01;P;;;;;;
D;081;3587442;12;20210614 01:01;V;;;;;;
B;081;3634590;13;20210614 01:01;;;10;BRUNNER CT;KELLYVILLE;2155;461.7;M;20210411;20210610;1540500;R3;R;RESIDENCE;;KEM;;0;AR134350;
C;081;3634590;13;20210614 01:01;27/1162522;
D;081;3634590;13;20210614 01:01;P;;;;;;
D;081;3634590;13;20210614 01:01;P;;;;;;
D;081;3634590;13;20210614 01:01;V;;;;;;
D;081;3634590;13;20210614 01:01;V;;;;;;
B;081;4017753;14;20210614 01:01;;;7;COMMONWEALTH ST;NORTH KELLYVILLE;2155;360;M;20210413;20210608;1357500;R2;R;RESIDENCE;;NKR;;0;AR127268;
C;081;4017753;14;20210614 01:01;227/1209072;
D;081;4017753;14;20210614 01:01;P;;;;;;
D;081;4017753;14;20210614 01:01;P;;;;;;
D;081;4017753;14;20210614 01:01;V;;;;;;
B;081;4116569;15;20210614 01:01;;;10;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;472;M;20210424;20210607;1705000;R2;R;RESIDENCE;;NKR;;0;AR120571;
C;081;4116569;15;20210614 01:01;146/1213075;
D;081;4116569;15;20210614 01:01;P;;;;;;
D;081;4116569;15;20210614 01:01;P;;;;;;
D;081;4116569;15;20210614 01:01;V;;;;;;
D;081;4116569;15;20210614 01:01;V;;;;;;
B;081;4077402;16;20210614 01:01;;408;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20210427;20210608;675000;;R;RESIDENCE;65;;;0;AR124132;
C;081;4077402;16;20210614 01:01;65/SP96613;
D;081;4077402;16;20210614 01:01;P;;;;;;
D;081;4077402;16;20210614 01:01;V;;;;;;
B;081;4069350;17;20210614 01:01;;;23;WHIPPER ST;BOX HILL;2765;524.5;M;20200825;20210609;600000;R2;V;VACANT LAND;;BHR;;0;AR130818;
C;081;4069350;17;20210614 01:01;12/1216741;
D;081;4069350;17;20210614 01:01;P;;;;;;
D;081;4069350;17;20210614 01:01;V;;;;;;
B;081;4131699;18;20210614 01:01;;;4;BROOKHAVEN ST;BOX HILL;2765;357.5;M;20210429;20210610;1261000;R2;R;RESIDENCE;;BHR;;0;AR133394;
C;081;4131699;18;20210614 01:01;117/1220892;
D;081;4131699;18;20210614 01:01;P;;;;;;
D;081;4131699;18;20210614 01:01;P;;;;;;
D;081;4131699;18;20210614 01:01;V;;;;;;
D;081;4131699;18;20210614 01:01;V;;;;;;
B;081;579417;19;20210614 01:01;;;23;BORONIA RD;GLENORIE;2157;2.023;H;20210424;20210607;2395077;RU6;R;RESIDENCE;;RDD;;0;AR120307;
C;081;579417;19;20210614 01:01;3/541412;
D;081;579417;19;20210614 01:01;P;;;;;;
D;081;579417;19;20210614 01:01;P;;;;;;
D;081;579417;19;20210614 01:01;V;;;;;;
D;081;579417;19;20210614 01:01;V;;;;;;
B;081;582200;20;20210614 01:01;;;38;CARMELITA CCT;ROUSE HILL;2155;450;M;20210404;20210609;1370000;R3;R;RESIDENCE;;RHM;;0;AR128533;
C;081;582200;20;20210614 01:01;152/884206;
D;081;582200;20;20210614 01:01;P;;;;;;
D;081;582200;20;20210614 01:01;P;;;;;;
D;081;582200;20;20210614 01:01;V;;;;;;
