A;RTSALEDATA;151;20240219 01:05;VALNET;
B;151;1681280;1;20240219 01:05;;5;28;JOHNSTON ST;CASINO;2470;;;20240116;20240213;333500;;R;RESIDENCE;5;;;0;AT832558;
C;151;1681280;1;20240219 01:05;5/SP42199;
D;151;1681280;1;20240219 01:05;P;;;;;;
D;151;1681280;1;20240219 01:05;V;;;;;;
B;151;1679987;2;20240219 01:05;;;52;DIARY ST;CASINO;2470;663.9;M;20231220;20240213;475000;R1;R;RESIDENCE;;ACC;;0;AT832549;
C;151;1679987;2;20240219 01:05;1/317187;
D;151;1679987;2;20240219 01:05;P;;;;;;
D;151;1679987;2;20240219 01:05;P;;;;;;
D;151;1679987;2;20240219 01:05;V;;;;;;
B;151;1680614;3;20240219 01:05;;;5;GITANA ST;CASINO;2470;808.09;M;20240117;20240214;400000;R1;R;RESIDENCE;;ABB;;0;AT835116;
C;151;1680614;3;20240219 01:05;B/374067;
D;151;1680614;3;20240219 01:05;P;;;;;;
D;151;1680614;3;20240219 01:05;P;;;;;;
D;151;1680614;3;20240219 01:05;V;;;;;;
D;151;1680614;3;20240219 01:05;V;;;;;;
B;151;1683070;4;20240219 01:05;;;36;WEST ST;CASINO;2470;1467;M;20231219;20240213;440000;R1;R;RESIDENCE;;ACC;;0;AT832545;
C;151;1683070;4;20240219 01:05;134/833931;
D;151;1683070;4;20240219 01:05;P;;;;;;
D;151;1683070;4;20240219 01:05;V;;;;;;
D;151;1683070;4;20240219 01:05;V;;;;;;
B;151;4314964;5;20240219 01:05;;;2 B;FLETCHER ST;BROADWATER;2472;1181;M;20240115;20240212;400000;RU5;V;VACANT LAND;;DWW;;0;AT828663;
C;151;4314964;5;20240219 01:05;2/1266479;
D;151;4314964;5;20240219 01:05;P;;;;;;
D;151;4314964;5;20240219 01:05;P;;;;;;
D;151;4314964;5;20240219 01:05;V;;;;;;
D;151;4314964;5;20240219 01:05;V;;;;;;
B;151;4306401;6;20240219 01:05;;;865;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;58.14;H;20240118;20240215;430000;RU1;R;RESIDENCE;;RGD;;0;AT838367;
C;151;4306401;6;20240219 01:05;2/844046;
D;151;4306401;6;20240219 01:05;P;;;;;;
D;151;4306401;6;20240219 01:05;P;;;;;;
D;151;4306401;6;20240219 01:05;V;;;;;;
D;151;4306401;6;20240219 01:05;V;;;;;;
Z;34;6;6;20;
