A;RTSALEDATA;236;20220228 04:19;VALNET;
B;236;2628186;1;20220228 04:19;;;12;FARNELL ST;EUABALONG;2877;910.6;M;20211209;20220222;3000;RU5;V;VACANT LAND;;ZZE;;0;AR904538;
C;236;2628186;1;20220228 04:19;61/611485;
D;236;2628186;1;20220228 04:19;P;;;;;;
D;236;2628186;1;20220228 04:19;V;;;;;;
B;236;4290267;2;20220228 04:19;;;80;MILFORD ST;NYMAGEE;2831;2.037;H;20220205;20220217;29950;RU1;V;VACANT LAND;;RNT;;0;AR894496;
C;236;4290267;2;20220228 04:19;4/J/3427;
D;236;4290267;2;20220228 04:19;P;;;;;;
D;236;4290267;2;20220228 04:19;V;;;;;;
B;236;2625482;3;20220228 04:19;THE MEADOWS;;5562;THE WOOL TRACK;SANDY CREEK;2835;28916;H;20211105;20220128;89408;RU1;3;FARM;;RMG;;0;AR845360;
C;236;2625482;3;20220228 04:19;2, 4/750801 1, 3/750816 862/761984 4895/769169 Western Land Lease 103 ;
C;236;2625482;3;20220228 04:19;Western Land Lease 2815;
D;236;2625482;3;20220228 04:19;P;;;;;;
D;236;2625482;3;20220228 04:19;V;;;;;;
D;236;2625482;3;20220228 04:19;V;;;;;;
D;236;2625482;3;20220228 04:19;V;;;;;;
B;236;2625482;4;20220228 04:19;THE MEADOWS;;5562;THE WOOL TRACK;SANDY CREEK;2835;28916;H;20211105;20220128;12410592;RU1;R;RESIDENCE;;RMG;;0;AR845361;
C;236;2625482;4;20220228 04:19;2, 4/750801 1, 3/750816 862/761984 4895/769169 Western Land Lease 103 ;
C;236;2625482;4;20220228 04:19;Western Land Lease 2815;
D;236;2625482;4;20220228 04:19;P;;;;;;
D;236;2625482;4;20220228 04:19;V;;;;;;
D;236;2625482;4;20220228 04:19;V;;;;;;
D;236;2625482;4;20220228 04:19;V;;;;;;
B;236;2625514;5;20220228 04:19;BULGOO STATION;;3290;LERIDA RD;SANDY CREEK;2835;20856;H;20211105;20220128;12410592;RU1;R;RESIDENCE;;RMG;;0;AR845361;
C;236;2625514;5;20220228 04:19;1715/763473 3000, 4901, 4902/765199 Western Land Lease 2098 Western La;
C;236;2625514;5;20220228 04:19;nd Lease 2327 Western Land Lease 823;
D;236;2625514;5;20220228 04:19;P;;;;;;
D;236;2625514;5;20220228 04:19;V;;;;;;
D;236;2625514;5;20220228 04:19;V;;;;;;
B;236;2627248;6;20220228 04:19;;;13;LINSLEY ST;COBAR;2835;1131.9;M;20220125;20220222;120000;R2;R;RESIDENCE;;ACA;;0;AR905180;
C;236;2627248;6;20220228 04:19;1/1/2659;
D;236;2627248;6;20220228 04:19;P;;;;;;
D;236;2627248;6;20220228 04:19;V;;;;;;
B;236;2628171;7;20220228 04:19;;;9;FARNELL ST;EUABALONG;2877;2023;M;20220214;20220221;12000;RU5;V;VACANT LAND;;ZZE;;0;AR901986;
C;236;2628171;7;20220228 04:19;1/15/758393;
D;236;2628171;7;20220228 04:19;P;;;;;;
D;236;2628171;7;20220228 04:19;V;;;;;;
Z;38;7;10;19;
