A;RTSALEDATA;264;20230626 01:12;VALNET;
C;264;1474250;25;20230626 01:12;1/SP1557;
D;264;1474250;25;20230626 01:12;P;;;;;;
D;264;1474250;25;20230626 01:12;V;;;;;;
B;264;1474717;26;20230626 01:12;;1;41;MARTIN PL;MORTDALE;2223;;;20230518;20230616;615000;;R;RESIDENCE;1;;;0;AT179374;
C;264;1474717;26;20230626 01:12;1/SP8499;
D;264;1474717;26;20230626 01:12;P;;;;;;
D;264;1474717;26;20230626 01:12;V;;;;;;
D;264;1474717;26;20230626 01:12;V;;;;;;
B;264;1482899;27;20230626 01:12;;24;2;SHORT RD;RIVERWOOD;2210;;;20230412;20230621;615000;;R;RESIDENCE;24;;;0;AT193730;
C;264;1482899;27;20230626 01:12;24/SP63983;
D;264;1482899;27;20230626 01:12;P;;;;;;
D;264;1482899;27;20230626 01:12;V;;;;;;
D;264;1482899;27;20230626 01:12;V;;;;;;
B;264;1486278;28;20230626 01:12;;;9;WARATAH ST;OATLEY;2223;628.63;M;20230508;20230619;2140000;R2;R;RESIDENCE;;KOA;;0;AT185501;
C;264;1486278;28;20230626 01:12;3/319565;
D;264;1486278;28;20230626 01:12;P;;;;;;
D;264;1486278;28;20230626 01:12;P;;;;;;
D;264;1486278;28;20230626 01:12;V;;;;;;
D;264;1486278;28;20230626 01:12;V;;;;;;
B;264;1486448;29;20230626 01:12;;;13;WARRAROONG ST;BEVERLY HILLS;2209;537.4;M;20230520;20230619;1425000;R2;R;RESIDENCE;;XAA;;0;AT185485;
C;264;1486448;29;20230626 01:12;541/13496;
D;264;1486448;29;20230626 01:12;P;;;;;;
D;264;1486448;29;20230626 01:12;V;;;;;;
D;264;1486448;29;20230626 01:12;V;;;;;;
B;264;1504903;30;20230626 01:12;;;19;SEYMOUR ST;HURSTVILLE GROVE;2220;645;M;20230325;20230619;1950000;R2;R;RESIDENCE;;KQQ;;0;AT187329;
C;264;1504903;30;20230626 01:12;2/358257;
D;264;1504903;30;20230626 01:12;P;;;;;;
D;264;1504903;30;20230626 01:12;P;;;;;;
D;264;1504903;30;20230626 01:12;V;;;;;;
D;264;1504903;30;20230626 01:12;V;;;;;;
B;264;1507521;31;20230626 01:12;;;20;WILLIAM ST;SOUTH HURSTVILLE;2221;696.77;M;20230613;20230616;2500000;R2;R;RESIDENCE;;KQQ;;0;AT183275;
C;264;1507521;31;20230626 01:12;73/6862;
D;264;1507521;31;20230626 01:12;P;;;;;;
D;264;1507521;31;20230626 01:12;P;;;;;;
D;264;1507521;31;20230626 01:12;V;;;;;;
D;264;1507521;31;20230626 01:12;V;;;;;;
B;264;1494962;32;20230626 01:12;;;45;HILLCREST AVE;HURSTVILLE GROVE;2220;663.9;M;20230327;20230619;1591000;R2;R;RESIDENCE;;KHH;;0;AT185489;
C;264;1494962;32;20230626 01:12;1/307957;
D;264;1494962;32;20230626 01:12;P;;;;;;
D;264;1494962;32;20230626 01:12;P;;;;;;
D;264;1494962;32;20230626 01:12;V;;;;;;
B;264;1505298;33;20230626 01:12;;;137 A;STUART ST;BLAKEHURST;2221;1847;M;20230424;20230619;6100000;R2;R;RESIDENCE;;KWA;;0;AT185414;
C;264;1505298;33;20230626 01:12;32/777503;
D;264;1505298;33;20230626 01:12;P;;;;;;
D;264;1505298;33;20230626 01:12;V;;;;;;
B;264;1505412;34;20230626 01:12;;;6;STUART ST;BLAKEHURST;2221;518.5;M;20230324;20230616;1650000;R4;R;RESIDENCE;;RHA;;0;AT182118;
C;264;1505412;34;20230626 01:12;24/15830 B/385083;
D;264;1505412;34;20230626 01:12;P;;;;;;
D;264;1505412;34;20230626 01:12;V;;;;;;
D;264;1505412;34;20230626 01:12;V;;;;;;
B;264;1497867;35;20230626 01:12;;;124;LETITIA ST;OATLEY;2223;562.8;M;20230506;20230619;1735000;R2;R;RESIDENCE;;KOO;;0;AT186190;
C;264;1497867;35;20230626 01:12;A/394917;
D;264;1497867;35;20230626 01:12;P;;;;;;
D;264;1497867;35;20230626 01:12;P;;;;;;
D;264;1497867;35;20230626 01:12;V;;;;;;
B;264;1500329;36;20230626 01:12;;59;14;ORMONDE PDE;HURSTVILLE;2220;135;M;20230516;20230616;690000;;R;RESIDENCE;59;;;0;AT179031;
C;264;1500329;36;20230626 01:12;59/SP61964;
D;264;1500329;36;20230626 01:12;P;;;;;;
D;264;1500329;36;20230626 01:12;V;;;;;;
B;264;1495598;37;20230626 01:12;;8;31;ILLAWARRA ST;ALLAWAH;2218;;;20230523;20230620;595000;;R;RESIDENCE;8;;;0;AT188979;
C;264;1495598;37;20230626 01:12;8/SP5715;
D;264;1495598;37;20230626 01:12;P;;;;;;
D;264;1495598;37;20230626 01:12;V;;;;;;
B;264;1503786;38;20230626 01:12;;9;437;ROCKY POINT RD;SANS SOUCI;2219;;;20230506;20230619;1153000;;R;RESIDENCE;9;;;0;AT184652;
C;264;1503786;38;20230626 01:12;9/SP35331;
D;264;1503786;38;20230626 01:12;P;;;;;;
D;264;1503786;38;20230626 01:12;V;;;;;;
D;264;1503786;38;20230626 01:12;V;;;;;;
B;264;1493667;39;20230626 01:12;;;89;GRAY ST;KOGARAH;2217;417.3;M;20230526;20230620;2100000;R2;R;RESIDENCE;;KBB;;0;AT189726;
C;264;1493667;39;20230626 01:12;35/6615;
D;264;1493667;39;20230626 01:12;P;;;;;;
D;264;1493667;39;20230626 01:12;V;;;;;;
D;264;1493667;39;20230626 01:12;V;;;;;;
B;264;1496457;40;20230626 01:12;;2;10;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20230510;20230621;661000;;R;RESIDENCE;2;;;0;AT194193;
C;264;1496457;40;20230626 01:12;2/SP10676;
D;264;1496457;40;20230626 01:12;P;;;;;;
D;264;1496457;40;20230626 01:12;P;;;;;;
D;264;1496457;40;20230626 01:12;V;;;;;;
D;264;1496457;40;20230626 01:12;V;;;;;;
B;264;1499114;41;20230626 01:12;;;1;NEIRBO AVE;HURSTVILLE;2220;603.81;M;20230429;20230622;1555000;R2;R;RESIDENCE;;KHH;;0;AT199083;
C;264;1499114;41;20230626 01:12;21/11860;
D;264;1499114;41;20230626 01:12;P;;;;;;
D;264;1499114;41;20230626 01:12;V;;;;;;
B;264;1506797;42;20230626 01:12;;;3;WATER ST;BLAKEHURST;2221;437.25;M;20230421;20230616;1425000;R4;R;RESIDENCE;;RHA;;0;AT180034;
C;264;1506797;42;20230626 01:12;3/20675;
D;264;1506797;42;20230626 01:12;P;;;;;;
D;264;1506797;42;20230626 01:12;P;;;;;;
D;264;1506797;42;20230626 01:12;V;;;;;;
D;264;1506797;42;20230626 01:12;V;;;;;;
B;264;1496846;43;20230626 01:12;;;65;KUROKI ST;PENSHURST;2222;569.1;M;20230506;20230619;1700000;R2;R;RESIDENCE;;KHH;;0;AT185466;
C;264;1496846;43;20230626 01:12;194/11098;
D;264;1496846;43;20230626 01:12;P;;;;;;
D;264;1496846;43;20230626 01:12;P;;;;;;
D;264;1496846;43;20230626 01:12;V;;;;;;
B;264;1499407;44;20230626 01:12;;1;47;NOBLE ST;ALLAWAH;2218;;;20230530;20230620;850000;;R;RESIDENCE;1;;;0;AT189971;
C;264;1499407;44;20230626 01:12;1/SP22011;
D;264;1499407;44;20230626 01:12;P;;;;;;
D;264;1499407;44;20230626 01:12;V;;;;;;
D;264;1499407;44;20230626 01:12;V;;;;;;
B;264;1494463;45;20230626 01:12;;12;10;HAMPTON COURT RD;CARLTON;2218;;;20230510;20230621;635000;;R;RESIDENCE;12;;;0;AT195057;
C;264;1494463;45;20230626 01:12;12/SP11284;
D;264;1494463;45;20230626 01:12;P;;;;;;
D;264;1494463;45;20230626 01:12;P;;;;;;
D;264;1494463;45;20230626 01:12;V;;;;;;
B;264;1504708;46;20230626 01:12;;;134;ST GEORGES PDE;ALLAWAH;2218;601.52;M;20230506;20230619;1600500;R2;R;RESIDENCE;;KEE;;0;AT184513;
C;264;1504708;46;20230626 01:12;1/5/2792;
D;264;1504708;46;20230626 01:12;P;;;;;;
D;264;1504708;46;20230626 01:12;P;;;;;;
D;264;1504708;46;20230626 01:12;V;;;;;;
D;264;1504708;46;20230626 01:12;V;;;;;;
B;264;4407011;47;20230626 01:12;;302;6;STANLEY ST;KOGARAH;2217;105;M;20230508;20230620;860000;;R;RESIDENCE;29;;;0;AT190321;
C;264;4407011;47;20230626 01:12;29/SP104242;
D;264;4407011;47;20230626 01:12;P;;;;;;
D;264;4407011;47;20230626 01:12;V;;;;;;
B;264;4488418;48;20230626 01:12;;;4 A;BYRON ST;PEAKHURST HEIGHTS;2210;350.4;M;20230217;20230619;1770000;R2;R;RESIDENCE;;XKK;;0;AT185508;
C;264;4488418;48;20230626 01:12;150/1292963;
D;264;4488418;48;20230626 01:12;P;;;;;;
D;264;4488418;48;20230626 01:12;P;;;;;;
D;264;4488418;48;20230626 01:12;V;;;;;;
D;264;4488418;48;20230626 01:12;V;;;;;;
B;264;4438400;49;20230626 01:12;;208;70;REGENT ST;KOGARAH;2217;122;M;20230421;20230616;846186;;R;RESIDENCE;32;;;0;AT181866;
C;264;4438400;49;20230626 01:12;32/SP101975;
D;264;4438400;49;20230626 01:12;P;;;;;;
D;264;4438400;49;20230626 01:12;V;;;;;;
B;264;3779763;50;20230626 01:12;;104;63;BANK LANE;KOGARAH;2217;171;M;20230508;20230619;750000;;R;RESIDENCE;4;;;0;AT185223;
C;264;3779763;50;20230626 01:12;4/SP89699;
D;264;3779763;50;20230626 01:12;P;;;;;;
D;264;3779763;50;20230626 01:12;V;;;;;;
B;264;3775050;51;20230626 01:12;;5;58;GRAY ST;KOGARAH;2217;113;M;20230324;20230616;705000;;R;RESIDENCE;5;;;0;AT180124;
C;264;3775050;51;20230626 01:12;5/SP88088;
D;264;3775050;51;20230626 01:12;P;;;;;;
D;264;3775050;51;20230626 01:12;V;;;;;;
B;264;4003270;52;20230626 01:12;;701;1;DORA ST;HURSTVILLE;2220;83;M;20230509;20230620;615000;;R;RESIDENCE;29;;;0;AT188975;
C;264;4003270;52;20230626 01:12;29/SP95011;
D;264;4003270;52;20230626 01:12;P;;;;;;
D;264;4003270;52;20230626 01:12;V;;;;;;
B;264;4307033;53;20230626 01:12;;10;42;LAWRENCE ST;PEAKHURST;2210;124;M;20230525;20230622;600000;;R;RESIDENCE;10;;;0;AT198232;
C;264;4307033;53;20230626 01:12;10/SP101748;
D;264;4307033;53;20230626 01:12;P;;;;;;
D;264;4307033;53;20230626 01:12;V;;;;;;
D;264;4307033;53;20230626 01:12;V;;;;;;
B;264;4344585;54;20230626 01:12;;205;87;RAILWAY PDE;MORTDALE;2223;77;M;20230505;20230616;580000;;R;RESIDENCE;14;;;0;AT180142;
C;264;4344585;54;20230626 01:12;14/SP102648;
D;264;4344585;54;20230626 01:12;P;;;;;;
D;264;4344585;54;20230626 01:12;V;;;;;;
B;264;4363628;55;20230626 01:12;;8;79;REGENT ST;KOGARAH;2217;179;M;20230510;20230621;875000;;R;RESIDENCE;119;;;0;AT193953;
C;264;4363628;55;20230626 01:12;119/SP103120;
D;264;4363628;55;20230626 01:12;P;;;;;;
D;264;4363628;55;20230626 01:12;V;;;;;;
B;264;4363628;56;20230626 01:12;;1005;79;REGENT ST;KOGARAH;2217;145;M;20230427;20230619;1150000;;R;RESIDENCE;228;;;0;AT184508;
C;264;4363628;56;20230626 01:12;228/SP103120;
D;264;4363628;56;20230626 01:12;P;;;;;;
D;264;4363628;56;20230626 01:12;V;;;;;;
D;264;4363628;56;20230626 01:12;V;;;;;;
B;264;4375810;57;20230626 01:12;;13;3;RICKARD RD;SOUTH HURSTVILLE;2221;207;M;20230428;20230619;1235000;;R;RESIDENCE;13;;;0;AT185129;
C;264;4375810;57;20230626 01:12;13/SP103469;
D;264;4375810;57;20230626 01:12;P;;;;;;
D;264;4375810;57;20230626 01:12;P;;;;;;
D;264;4375810;57;20230626 01:12;V;;;;;;
D;264;4375810;57;20230626 01:12;V;;;;;;
B;264;4354624;58;20230626 01:12;;203;13;PEARCE AVE;PEAKHURST;2210;71;M;20230508;20230620;500000;;R;RESIDENCE;7;;;0;AT189291;
C;264;4354624;58;20230626 01:12;7/SP102850;
D;264;4354624;58;20230626 01:12;P;;;;;;
D;264;4354624;58;20230626 01:12;V;;;;;;
B;264;4352876;59;20230626 01:12;;301;12;STANLEY ST;KOGARAH;2217;111;M;20230505;20230616;830000;;R;RESIDENCE;40;;;0;AT180999;
C;264;4352876;59;20230626 01:12;40/SP99816;
D;264;4352876;59;20230626 01:12;P;;;;;;
D;264;4352876;59;20230626 01:12;V;;;;;;
Z;287;59;59;167;
