A;RTSALEDATA;224;20210405 01:06;VALNET;
B;224;2529848;1;20210405 01:06;;6;74;AUSTRALIA ST;ST MARYS;2760;;;20210215;20210326;517500;;R;RESIDENCE;6;;;0;AQ908920;
C;224;2529848;1;20210405 01:06;6/SP57486;
D;224;2529848;1;20210405 01:06;P;;;;;;
D;224;2529848;1;20210405 01:06;V;;;;;;
D;224;2529848;1;20210405 01:06;V;;;;;;
B;224;2529775;2;20210405 01:06;;;2;AUGUSTA PL;ST CLAIR;2759;625.9;M;20210203;20210401;606000;R2;R;RESIDENCE;;RAA;;0;AQ928772;
C;224;2529775;2;20210405 01:06;262/708572;
D;224;2529775;2;20210405 01:06;P;;;;;;
D;224;2529775;2;20210405 01:06;V;;;;;;
B;224;2920419;3;20210405 01:06;;;108;ANDROMEDA DR;CRANEBROOK;2749;854.6;M;20210201;20210330;900000;R2;R;RESIDENCE;;RAV;;0;AQ918980;
C;224;2920419;3;20210405 01:06;1411/1042780;
D;224;2920419;3;20210405 01:06;P;;;;;;
D;224;2920419;3;20210405 01:06;P;;;;;;
D;224;2920419;3;20210405 01:06;V;;;;;;
B;224;2957835;4;20210405 01:06;;;62;JONES ST;KINGSWOOD;2747;541.5;M;20210215;20210329;685000;R3;R;RESIDENCE;;BMD;;0;AQ913848;
C;224;2957835;4;20210405 01:06;401/1048209;
D;224;2957835;4;20210405 01:06;P;;;;;;
D;224;2957835;4;20210405 01:06;P;;;;;;
D;224;2957835;4;20210405 01:06;V;;;;;;
B;224;2980648;5;20210405 01:06;;;72;RIDGETOP DR;GLENMORE PARK;2745;500.3;M;20210202;20210329;860000;R2;R;RESIDENCE;;RKL;;0;AQ914657;
C;224;2980648;5;20210405 01:06;6845/1046478;
D;224;2980648;5;20210405 01:06;P;;;;;;
D;224;2980648;5;20210405 01:06;V;;;;;;
B;224;2966869;6;20210405 01:06;;;4;HARTWELL CT;ST CLAIR;2759;512.6;M;20210306;20210401;890000;R2;R;RESIDENCE;;RAA;;0;AQ929340;
C;224;2966869;6;20210405 01:06;142/1044261;
D;224;2966869;6;20210405 01:06;P;;;;;;
D;224;2966869;6;20210405 01:06;V;;;;;;
D;224;2966869;6;20210405 01:06;V;;;;;;
B;224;3484671;7;20210405 01:06;;32;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20210215;20210329;630000;;R;RESIDENCE;14;;;0;AQ913364;
C;224;3484671;7;20210405 01:06;14/SP82944;
D;224;3484671;7;20210405 01:06;P;;;;;;
D;224;3484671;7;20210405 01:06;P;;;;;;
D;224;3484671;7;20210405 01:06;V;;;;;;
