A;RTSALEDATA;042;20211011 01:10;VALNET;
B;042;472933;1;20211011 01:11;;;3;PINE SPRINGS RD;WOODSTOCK;2793;2.002;H;20210826;20211007;175000;RU1;R;RESIDENCE;;HFE;;0;AR499916;
C;042;472933;1;20211011 01:11;7/809672;
D;042;472933;1;20211011 01:11;P;;;;;;
D;042;472933;1;20211011 01:11;P;;;;;;
D;042;472933;1;20211011 01:11;V;;;;;;
D;042;472933;1;20211011 01:11;V;;;;;;
B;042;4387430;2;20211011 01:11;;;29;SUNSET CL;COWRA;2794;2.944;H;20210813;20210924;155000;;V;VACANT LAND;;;;0;AR462314;
C;042;4387430;2;20211011 01:11;3/1274441;
D;042;4387430;2;20211011 01:11;P;;;;;;
D;042;4387430;2;20211011 01:11;P;;;;;;
D;042;4387430;2;20211011 01:11;V;;;;;;
B;042;474144;3;20211011 01:11;;;96;DARLING ST;COWRA;2794;607;M;20210907;20211005;375000;R1;R;RESIDENCE;;ACC;;0;AR491284;
C;042;474144;3;20211011 01:11;B/157410;
D;042;474144;3;20211011 01:11;P;;;;;;
D;042;474144;3;20211011 01:11;V;;;;;;
B;042;472528;4;20211011 01:11;BELANDRA;;383;CHIVERTON RD;COWRA;2794;24.97;H;20210810;20211005;350000;RU1;3;FARM;;HFW;;0;AR487705;
C;042;472528;4;20211011 01:11;1/559211;
D;042;472528;4;20211011 01:11;P;;;;;;
D;042;472528;4;20211011 01:11;V;;;;;;
D;042;472528;4;20211011 01:11;V;;;;;;
B;042;474838;5;20211011 01:11;;;50;HARTLEY ST;COWRA;2794;1.01;H;20210916;20211005;40000;IN2;3;FACTORY;;ICY;;0;AR487953;
C;042;474838;5;20211011 01:11;2/561166;
D;042;474838;5;20211011 01:11;P;;;;;;
D;042;474838;5;20211011 01:11;P;;;;;;
D;042;474838;5;20211011 01:11;V;;;;;;
D;042;474838;5;20211011 01:11;V;;;;;;
D;042;474838;5;20211011 01:11;V;;;;;;
B;042;472607;6;20211011 01:11;QUARRY RESTAURANT;;7191;LACHLAN VALLEY WAY;COWRA;2794;1.288;H;20210811;20211007;755000;R5;3;COMMERCIAL;;LLC;;0;AR497115;
C;042;472607;6;20211011 01:11;40/747715;
D;042;472607;6;20211011 01:11;P;;;;;;
D;042;472607;6;20211011 01:11;V;;;;;;
D;042;472607;6;20211011 01:11;V;;;;;;
B;042;475069;7;20211011 01:11;;;138;KENDAL ST;COWRA;2794;1196;M;20210810;20211001;320000;B2;3;OFFICE;;BCM;;0;AR480938;
C;042;475069;7;20211011 01:11;6/431855;
D;042;475069;7;20211011 01:11;P;;;;;;
D;042;475069;7;20211011 01:11;V;;;;;;
D;042;475069;7;20211011 01:11;V;;;;;;
B;042;472497;8;20211011 01:11;;;6958;LACHLAN VALLEY WAY;COWRA;2794;4.317;H;20210820;20211001;590000;RU1;R;RESIDENCE;;HFS;;0;AR484233;
C;042;472497;8;20211011 01:11;1/1013899;
D;042;472497;8;20211011 01:11;P;;;;;;
D;042;472497;8;20211011 01:11;P;;;;;;
D;042;472497;8;20211011 01:11;V;;;;;;
B;042;4387431;9;20211011 01:11;;;77;SUNSET CL;COWRA;2794;2.239;H;20210825;20211006;320000;;V;VACANT LAND;;;;0;AR492604;
C;042;4387431;9;20211011 01:11;6/1274441;
D;042;4387431;9;20211011 01:11;P;;;;;;
D;042;4387431;9;20211011 01:11;P;;;;;;
D;042;4387431;9;20211011 01:11;V;;;;;;
B;042;3243658;10;20211011 01:11;;;2;CLEMENTS RD;ROSEBERG;2793;25.85;H;20210827;20211001;420000;RU1;V;VACANT LAND;;HFE;;0;AR481427;
C;042;3243658;10;20211011 01:11;2/1092194;
D;042;3243658;10;20211011 01:11;P;;;;;;
D;042;3243658;10;20211011 01:11;P;;;;;;
D;042;3243658;10;20211011 01:11;V;;;;;;
D;042;3243658;10;20211011 01:11;V;;;;;;
B;042;476336;11;20211011 01:11;;;4;DUFFEY AVE;COWRA;2794;1189;M;20210823;20211005;440000;R1;R;RESIDENCE;;ACR;;0;AR489204;
C;042;476336;11;20211011 01:11;6/236578;
D;042;476336;11;20211011 01:11;P;;;;;;
D;042;476336;11;20211011 01:11;P;;;;;;
D;042;476336;11;20211011 01:11;V;;;;;;
B;042;475821;12;20211011 01:11;;;141;TARAGALA ST;COWRA;2794;872.6;M;20210826;20211007;250000;R1;R;RESIDENCE;;ACS;;0;AR499119;
C;042;475821;12;20211011 01:11;2/971809;
D;042;475821;12;20211011 01:11;P;;;;;;
D;042;475821;12;20211011 01:11;P;;;;;;
D;042;475821;12;20211011 01:11;V;;;;;;
B;042;475959;13;20211011 01:11;;;28;NAMBUCCA CCT;COWRA;2794;922.9;M;20210906;20211001;480000;R1;R;RESIDENCE;;ACN;;0;AR482062;
C;042;475959;13;20211011 01:11;1/708406;
D;042;475959;13;20211011 01:11;P;;;;;;
D;042;475959;13;20211011 01:11;V;;;;;;
D;042;475959;13;20211011 01:11;V;;;;;;
B;042;472971;14;20211011 01:11;KENTUCKY;;1153;KANGAROO FLAT RD;COWRA;2794;140.8;H;20210820;20211001;325000;RU1;3;FARM;;RMN;;0;AR485666;
C;042;472971;14;20211011 01:11;19/6198 Enclosure Permit 26735;
D;042;472971;14;20211011 01:11;P;;;;;;
D;042;472971;14;20211011 01:11;P;;;;;;
D;042;472971;14;20211011 01:11;V;;;;;;
D;042;472971;14;20211011 01:11;V;;;;;;
D;042;472971;14;20211011 01:11;V;;;;;;
Z;77;14;14;47;
