A;RTSALEDATA;097;20220328 03:58;VALNET;
B;097;1008475;1;20220328 03:59;;;143;NORTHCOVE RD;LONG BEACH;2536;664.4;M;20220128;20220318;1000000;R2;R;RESIDENCE;;ETX;;0;AR974842;
C;097;1008475;1;20220328 03:59;143/222540;
D;097;1008475;1;20220328 03:59;P;;;;;;
D;097;1008475;1;20220328 03:59;P;;;;;;
D;097;1008475;1;20220328 03:59;V;;;;;;
D;097;1008475;1;20220328 03:59;V;;;;;;
D;097;1008475;1;20220328 03:59;V;;;;;;
B;097;1002522;2;20220328 03:59;;3;2;LISA PL;SUNSHINE BAY;2536;;;20220210;20220318;650000;;R;RESIDENCE;3;;;0;AR975418;
C;097;1002522;2;20220328 03:59;3/SP60806;
D;097;1002522;2;20220328 03:59;P;;;;;;
D;097;1002522;2;20220328 03:59;P;;;;;;
D;097;1002522;2;20220328 03:59;V;;;;;;
D;097;1002522;2;20220328 03:59;V;;;;;;
B;097;1007542;3;20220328 03:59;;;71;BANYANDAH ST;SOUTH DURRAS;2536;815.7;M;20220219;20220318;1915000;R2;R;RESIDENCE;;EWY;;0;AR972320;
C;097;1007542;3;20220328 03:59;15/38785;
D;097;1007542;3;20220328 03:59;P;;;;;;
D;097;1007542;3;20220328 03:59;P;;;;;;
D;097;1007542;3;20220328 03:59;V;;;;;;
D;097;1007542;3;20220328 03:59;V;;;;;;
B;097;1006001;4;20220328 03:59;;;31;MOORONG CRES;MALUA BAY;2536;2045;M;20220218;20220321;900000;R2;V;VACANT LAND;;EXV;;0;AR976295;
C;097;1006001;4;20220328 03:59;2/870729;
D;097;1006001;4;20220328 03:59;P;;;;;;
D;097;1006001;4;20220328 03:59;V;;;;;;
D;097;1006001;4;20220328 03:59;V;;;;;;
B;097;4140259;5;20220328 03:59;;;9;WARRAGAI PL;MALUA BAY;2536;1221;M;20220221;20220321;540000;R2;V;VACANT LAND;;EXV;;0;AR976296;
C;097;4140259;5;20220328 03:59;168/1245294;
D;097;4140259;5;20220328 03:59;P;;;;;;
D;097;4140259;5;20220328 03:59;P;;;;;;
D;097;4140259;5;20220328 03:59;V;;;;;;
B;097;3977108;6;20220328 03:59;;;8;SWAN RIDGE PL;MORUYA;2537;800;M;20220308;20220321;870000;R2;R;RESIDENCE;;ETD;;0;AR976546;
C;097;3977108;6;20220328 03:59;17/1216171;
D;097;3977108;6;20220328 03:59;P;;;;;;
D;097;3977108;6;20220328 03:59;P;;;;;;
D;097;3977108;6;20220328 03:59;V;;;;;;
D;097;3977108;6;20220328 03:59;V;;;;;;
B;097;1003657;7;20220328 03:59;;;23;VALLEY RD;DENHAMS BEACH;2536;700;M;20220207;20220321;675000;R2;R;RESIDENCE;;EYJ;;0;AR977123;
C;097;1003657;7;20220328 03:59;2/700746;
D;097;1003657;7;20220328 03:59;P;;;;;;
D;097;1003657;7;20220328 03:59;P;;;;;;
D;097;1003657;7;20220328 03:59;V;;;;;;
D;097;1003657;7;20220328 03:59;V;;;;;;
B;097;1007349;8;20220328 03:59;;;2603;BELOWRA RD;BELOWRA;2545;486.1;H;20220128;20220321;1240000;RU1;3;FARM;;EQD;;0;AR977198;
C;097;1007349;8;20220328 03:59;97/752128;
D;097;1007349;8;20220328 03:59;P;;;;;;
D;097;1007349;8;20220328 03:59;V;;;;;;
B;097;1007355;9;20220328 03:59;;;3682;BELOWRA RD;BELOWRA;2545;526.11;H;20220128;20220321;1240000;RU1;3;FARM;;EQD;;0;AR977198;
C;097;1007355;9;20220328 03:59;21, 22, 23, 24, 25, 26, 27, 28, 29/44291 45, 46, 70, 71, 72, 81/752128;
D;097;1007355;9;20220328 03:59;P;;;;;;
D;097;1007355;9;20220328 03:59;V;;;;;;
B;097;1013748;10;20220328 03:59;;;;BELOWRA RD;BELOWRA;2545;16.19;H;20220128;20220321;1240000;RU1;3;FARM;;EQD;;0;AR977198;
C;097;1013748;10;20220328 03:59;1/752148;
D;097;1013748;10;20220328 03:59;P;;;;;;
D;097;1013748;10;20220328 03:59;V;;;;;;
B;097;1004360;11;20220328 03:59;;17;15;CROWN ST;BATEMANS BAY;2536;;;20220207;20220321;335000;;R;RESIDENCE;17;;;0;AR977500;
C;097;1004360;11;20220328 03:59;17/SP36597;
D;097;1004360;11;20220328 03:59;P;;;;;;
D;097;1004360;11;20220328 03:59;P;;;;;;
D;097;1004360;11;20220328 03:59;V;;;;;;
D;097;1004360;11;20220328 03:59;V;;;;;;
B;097;1005408;12;20220328 03:59;;;413;GEORGE BASS DR;MALUA BAY;2536;645;M;20220301;20220318;715000;R2;R;RESIDENCE;;EXV;;0;AR974421;
C;097;1005408;12;20220328 03:59;174/202012;
