A;RTSALEDATA;257;20211004 01:42;VALNET;
B;257;2748430;1;20211004 01:42;;;31;CENTENNIAL CL;ARMIDALE;2350;760;M;20210816;20210927;297000;R1;R;RESIDENCE;;AAF;;0;AR465741;
C;257;2748430;1;20211004 01:42;5/731316;
D;257;2748430;1;20211004 01:42;P;;;;;;
D;257;2748430;1;20211004 01:42;V;;;;;;
D;257;2748430;1;20211004 01:42;V;;;;;;
B;257;4370815;2;20211004 01:42;;;6;PASTURE ST;ARMIDALE;2350;832.5;M;20210903;20210930;163000;R1;V;VACANT LAND;;AAD;;0;AR478326;
C;257;4370815;2;20211004 01:42;515/1274851;
D;257;4370815;2;20211004 01:42;P;;;;;;
D;257;4370815;2;20211004 01:42;P;;;;;;
D;257;4370815;2;20211004 01:42;V;;;;;;
B;257;2747324;3;20211004 01:42;;;117;BARNEY ST;ARMIDALE;2350;2024;M;20210908;20210930;800000;B4;3;OFFICE;;BMA;;0;AR478537;
C;257;2747324;3;20211004 01:42;3/9/758032;
D;257;2747324;3;20211004 01:42;P;;;;;;
D;257;2747324;3;20211004 01:42;V;;;;;;
B;257;2754643;4;20211004 01:42;;;21;TRIM ST;ARMIDALE;2350;986.5;M;20210827;20210924;295000;R1;R;RESIDENCE;;AAN;;0;AR458232;
C;257;2754643;4;20211004 01:42;31/546917;
D;257;2754643;4;20211004 01:42;P;;;;;;
D;257;2754643;4;20211004 01:42;P;;;;;;
D;257;2754643;4;20211004 01:42;V;;;;;;
D;257;2754643;4;20211004 01:42;V;;;;;;
B;257;1843762;5;20211004 01:42;;;285;COOKES RD;ARMIDALE;2350;18.01;H;20210517;20210930;1320000;RU4;R;RESIDENCE;;REX;;0;AR478587;
C;257;1843762;5;20211004 01:42;327/755808;
D;257;1843762;5;20211004 01:42;P;;;;;;
D;257;1843762;5;20211004 01:42;V;;;;;;
