A;RTSALEDATA;139;20241202 01:06;VALNET;
B;139;3477786;1;20241202 01:06;;602;76;RIDER BVD;RHODES;2138;;;20241016;20241127;1061500;;R;RESIDENCE;74;;;0;AU620289;
C;139;3477786;1;20241202 01:06;74/SP82731;
D;139;3477786;1;20241202 01:06;P;;;;;;
D;139;3477786;1;20241202 01:06;V;;;;;;
D;139;3477786;1;20241202 01:06;V;;;;;;
B;139;4138447;2;20241202 01:06;;;27 A;CARRINGTON ST;NORTH STRATHFIELD;2137;334.5;M;20240921;20241122;2920000;R3;R;RESIDENCE;;ESD;;0;AU609790;
C;139;4138447;2;20241202 01:06;112/1220052;
D;139;4138447;2;20241202 01:06;P;;;;;;
D;139;4138447;2;20241202 01:06;V;;;;;;
D;139;4138447;2;20241202 01:06;V;;;;;;
B;139;3506599;3;20241202 01:06;;39;1;TIMBROL AVE;RHODES;2138;;;20241029;20241126;670000;;R;RESIDENCE;131;;;0;AU616680;
C;139;3506599;3;20241202 01:06;131/SP82939;
D;139;3506599;3;20241202 01:06;P;;;;;;
D;139;3506599;3;20241202 01:06;V;;;;;;
B;139;3506599;4;20241202 01:06;;91;1;TIMBROL AVE;RHODES;2138;;;20241025;20241122;677500;;R;RESIDENCE;178;;;0;AU607744;
C;139;3506599;4;20241202 01:06;178/SP82939;
D;139;3506599;4;20241202 01:06;P;;;;;;
D;139;3506599;4;20241202 01:06;V;;;;;;
B;139;3506599;5;20241202 01:06;;69;2;NINA GRAY AVE;RHODES;2138;;;20240620;20241127;1800000;;R;RESIDENCE;244;;;0;AU619820;
C;139;3506599;5;20241202 01:06;244/SP82939;
D;139;3506599;5;20241202 01:06;P;;;;;;
D;139;3506599;5;20241202 01:06;V;;;;;;
D;139;3506599;5;20241202 01:06;V;;;;;;
B;139;3299343;6;20241202 01:06;;207 G;10;MARQUET ST;RHODES;2138;;;20241015;20241126;637300;;R;RESIDENCE;41;;;0;AU617170;
C;139;3299343;6;20241202 01:06;41/SP86215;
D;139;3299343;6;20241202 01:06;P;;;;;;
D;139;3299343;6;20241202 01:06;V;;;;;;
