A;RTSALEDATA;274;20210503 01:03;VALNET;
B;274;3414388;1;20210503 01:03;;;2;LYNE ST;TUMBARUMBA;2653;2547;M;20210406;20210429;275000;R1;R;RESIDENCE;;AAA;;0;AR5622;
C;274;3414388;1;20210503 01:03;5, 6/260742;
D;274;3414388;1;20210503 01:03;P;;;;;;
D;274;3414388;1;20210503 01:03;V;;;;;;
B;274;554681;2;20210503 01:03;;;93;LYNCH ST;ADELONG;2729;2023;M;20210326;20210423;230000;RU5;R;RESIDENCE;;VAD;;0;AQ987270;
C;274;554681;2;20210503 01:03;4/20/758009;
D;274;554681;2;20210503 01:03;P;;;;;;
D;274;554681;2;20210503 01:03;V;;;;;;
D;274;554681;2;20210503 01:03;V;;;;;;
B;274;557315;3;20210503 01:03;;;10;WILGA ST;TUMUT;2720;754.2;M;20210326;20210426;41000;R2;V;VACANT LAND;;RLP;;0;AQ990849;
C;274;557315;3;20210503 01:03;69/792799;
D;274;557315;3;20210503 01:03;P;;;;;;
D;274;557315;3;20210503 01:03;V;;;;;;
B;274;553107;4;20210503 01:03;;;15;WALTEELA RD;MANNUS;2653;114.7;H;20210317;20210428;2850000;RU1;3;FARM;;RPA;;0;AQ999399;
C;274;553107;4;20210503 01:03;225/755878;
D;274;553107;4;20210503 01:03;P;;;;;;
D;274;553107;4;20210503 01:03;V;;;;;;
B;274;558661;5;20210503 01:03;;;6;JILLABENAN CL;TUMUT;2720;1136;M;20210311;20210429;490000;R2;R;RESIDENCE;;RLD;;0;AR3510;
C;274;558661;5;20210503 01:03;25/847328;
D;274;558661;5;20210503 01:03;P;;;;;;
D;274;558661;5;20210503 01:03;P;;;;;;
D;274;558661;5;20210503 01:03;V;;;;;;
D;274;558661;5;20210503 01:03;V;;;;;;
B;274;553612;6;20210503 01:03;;;20;ALBURY CL;TUMBARUMBA;2653;2165;M;20210401;20210429;473000;R1;R;RESIDENCE;;ABB;;0;AR5616;
C;274;553612;6;20210503 01:03;4/261193;
D;274;553612;6;20210503 01:03;P;;;;;;
D;274;553612;6;20210503 01:03;V;;;;;;
D;274;553612;6;20210503 01:03;V;;;;;;
B;274;559212;7;20210503 01:03;;;98;RICHMOND ST;TUMUT;2720;1094;M;20210318;20210422;315000;R2;R;RESIDENCE;;RLA;;0;AQ982853;
C;274;559212;7;20210503 01:03;1/509928;
D;274;559212;7;20210503 01:03;P;;;;;;
D;274;559212;7;20210503 01:03;P;;;;;;
D;274;559212;7;20210503 01:03;V;;;;;;
B;274;559638;8;20210503 01:03;;;72;SYDNEY ST;TUMUT;2720;813.9;M;20210331;20210428;360000;R2;R;RESIDENCE;;RLB;;0;AQ998190;
C;274;559638;8;20210503 01:03;2/261138;
D;274;559638;8;20210503 01:03;P;;;;;;
D;274;559638;8;20210503 01:03;V;;;;;;
B;274;554502;9;20210503 01:03;;;8;WILLOW LANE;ADELONG;2729;2023;M;20210324;20210428;317500;RU5;R;RESIDENCE;;VAD;;0;AQ998543;
C;274;554502;9;20210503 01:03;2/24/758009;
D;274;554502;9;20210503 01:03;P;;;;;;
D;274;554502;9;20210503 01:03;P;;;;;;
D;274;554502;9;20210503 01:03;V;;;;;;
B;274;3309257;10;20210503 01:03;;;4;BURGUN DR;TUMBARUMBA;2653;1046;M;20210318;20210429;70000;R1;R;RESIDENCE;;ABB;;0;AR2259;
C;274;3309257;10;20210503 01:03;2/1110848;
D;274;3309257;10;20210503 01:03;P;;;;;;
D;274;3309257;10;20210503 01:03;P;;;;;;
D;274;3309257;10;20210503 01:03;V;;;;;;
B;274;4308807;11;20210503 01:03;;;84;CURRAWONG RD;TUMUT;2720;284.5;M;20210325;20210429;80000;R3;R;RESIDENCE;;RMA;;0;AR2711;
C;274;4308807;11;20210503 01:03;3/271270;
D;274;4308807;11;20210503 01:03;P;;;;;;
D;274;4308807;11;20210503 01:03;P;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
D;274;4308807;11;20210503 01:03;V;;;;;;
B;274;4356860;12;20210503 01:03;;;;GOOBARRAGANDRA POWERLINE RD;GOOBARRAGANDRA;2720;150.5;H;20181221;20210423;450000;;V;VACANT LAND;;;;0;AQ989597;
C;274;4356860;12;20210503 01:03;23/1271214;
D;274;4356860;12;20210503 01:03;P;;;;;;
D;274;4356860;12;20210503 01:03;V;;;;;;
Z;74;12;12;48;
