A;RTSALEDATA;265;20240826 01:08;VALNET;
B;265;420165;1;20240826 01:08;;;29;SCOTT AVE;COOTAMUNDRA;2590;6330.2;M;20240705;20240816;330000;R1;V;VACANT LAND;;RNW;;0;AU340900;
C;265;420165;1;20240826 01:08;1/839933;
D;265;420165;1;20240826 01:08;P;;;;;;
D;265;420165;1;20240826 01:08;V;;;;;;
B;265;418406;2;20240826 01:08;;;50;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20240708;20240819;380000;R1;R;RESIDENCE;;RCY;;0;AU342264;
C;265;418406;2;20240826 01:08;1/519899;
D;265;418406;2;20240826 01:08;P;;;;;;
D;265;418406;2;20240826 01:08;V;;;;;;
D;265;418406;2;20240826 01:08;V;;;;;;
B;265;418604;3;20240826 01:08;;;41;COWCUMBLA ST;COOTAMUNDRA;2590;822;M;20240711;20240822;325000;R1;R;RESIDENCE;;RCY;;0;AU353312;
C;265;418604;3;20240826 01:08;2/212220;
D;265;418604;3;20240826 01:08;P;;;;;;
D;265;418604;3;20240826 01:08;V;;;;;;
D;265;418604;3;20240826 01:08;V;;;;;;
D;265;418604;3;20240826 01:08;V;;;;;;
B;265;4068849;4;20240826 01:08;;;1100;BRUNGLE RD;SOUTH GUNDAGAI;2722;2507;M;20240730;20240821;5000;RU1;V;VACANT LAND;;HPA;;0;AU348728;
C;265;4068849;4;20240826 01:08;3/732445;
D;265;4068849;4;20240826 01:08;P;;;;;;
D;265;4068849;4;20240826 01:08;P;;;;;;
D;265;4068849;4;20240826 01:08;V;;;;;;
B;265;4558068;5;20240826 01:08;;;7;VERNER ST;COOTAMUNDRA;2590;1000;M;20230615;20240822;165000;R1;V;VACANT LAND;;RNW;;0;AU355287;
C;265;4558068;5;20240826 01:08;41/1305491;
D;265;4558068;5;20240826 01:08;P;;;;;;
D;265;4558068;5;20240826 01:08;V;;;;;;
B;265;3223136;6;20240826 01:08;;;331;PARKER ST;COOTAMUNDRA;2590;438;M;20240722;20240816;210000;R3;R;RESIDENCE;;MDR;;0;AU337125;
C;265;3223136;6;20240826 01:08;2/1090623;
D;265;3223136;6;20240826 01:08;P;;;;;;
D;265;3223136;6;20240826 01:08;V;;;;;;
B;265;3698447;7;20240826 01:08;;;1680;BETHUNGRA RD;NANGUS;2722;491.858;H;20231206;20240712;7683000;RU1;3;FARM;;RGG;;0;AU238841;
C;265;3698447;7;20240826 01:08;138/751403 17, 18, 19, 24, 54, 59, 60, 61, 62, 65, 67/751419 1, 2, 3, ;
C;265;3698447;7;20240826 01:08;4, 5, 6, 7, 8/1115782 4/1182371;
D;265;3698447;7;20240826 01:08;P;;;;;;
D;265;3698447;7;20240826 01:08;P;;;;;;
D;265;3698447;7;20240826 01:08;V;;;;;;
Z;36;7;8;19;
