A;RTSALEDATA;261;20231106 01:36;VALNET;
B;261;812322;1;20231106 01:36;;;22;BURY RD;GUILDFORD;2161;942.2;M;20230729;20231030;1400000;R2;R;RESIDENCE;;BCA;;0;AT560536;
C;261;812322;1;20231106 01:36;4/26510;
D;261;812322;1;20231106 01:36;P;;;;;;
D;261;812322;1;20231106 01:36;V;;;;;;
B;261;820821;2;20231106 01:36;;;80;EVE ST;GUILDFORD;2161;538.8;M;20230923;20231031;1005000;R2;R;RESIDENCE;;BCA;;0;AT562744;
C;261;820821;2;20231106 01:36;14/12/945;
D;261;820821;2;20231106 01:36;P;;;;;;
D;261;820821;2;20231106 01:36;P;;;;;;
D;261;820821;2;20231106 01:36;V;;;;;;
B;261;818216;3;20231106 01:36;;;17;DERBY ST;MERRYLANDS;2160;731.98;M;20231013;20231031;1350000;R2;R;RESIDENCE;;BCA;;0;AT563921;
C;261;818216;3;20231106 01:36;14/926;
D;261;818216;3;20231106 01:36;P;;;;;;
D;261;818216;3;20231106 01:36;V;;;;;;
D;261;818216;3;20231106 01:36;V;;;;;;
B;261;821306;4;20231106 01:36;;;49;FARNELL ST;MERRYLANDS;2160;408.73;M;20231014;20231101;971000;R2;R;RESIDENCE;;BCA;;0;AT566652;
C;261;821306;4;20231106 01:36;39/6/1118;
D;261;821306;4;20231106 01:36;P;;;;;;
D;261;821306;4;20231106 01:36;V;;;;;;
B;261;830075;5;20231106 01:36;;;55;JOHN ST;GRANVILLE;2142;505.9;M;20230923;20231031;889000;R2;R;RESIDENCE;;CXF;;0;AT562596;
C;261;830075;5;20231106 01:36;1/103190;
D;261;830075;5;20231106 01:36;P;;;;;;
D;261;830075;5;20231106 01:36;P;;;;;;
D;261;830075;5;20231106 01:36;V;;;;;;
D;261;830075;5;20231106 01:36;V;;;;;;
B;261;827691;6;20231106 01:36;;;4;HEWLETT ST;GRANVILLE;2142;543.8;M;20230921;20231102;1435000;R2;R;RESIDENCE;;BCA;;0;AT569805;
C;261;827691;6;20231106 01:36;15/1067637;
D;261;827691;6;20231106 01:36;P;;;;;;
D;261;827691;6;20231106 01:36;P;;;;;;
D;261;827691;6;20231106 01:36;V;;;;;;
B;261;825552;7;20231106 01:36;;;14;GRIMWOOD ST;GRANVILLE;2142;379.4;M;20230921;20231102;930000;R2;R;RESIDENCE;;BCA;;0;AT571112;
C;261;825552;7;20231106 01:36;32/6071;
D;261;825552;7;20231106 01:36;P;;;;;;
D;261;825552;7;20231106 01:36;P;;;;;;
D;261;825552;7;20231106 01:36;P;;;;;;
D;261;825552;7;20231106 01:36;V;;;;;;
D;261;825552;7;20231106 01:36;V;;;;;;
B;261;850373;8;20231106 01:36;;;44;THE AVENUE;GRANVILLE;2142;371.76;M;20230916;20231030;1020000;R2;R;RESIDENCE;;BCA;;0;AT559215;
C;261;850373;8;20231106 01:36;A/158899;
D;261;850373;8;20231106 01:36;P;;;;;;
D;261;850373;8;20231106 01:36;V;;;;;;
D;261;850373;8;20231106 01:36;V;;;;;;
B;261;845119;9;20231106 01:36;;;2;REID ST;MERRYLANDS;2160;327.78;M;20230831;20231027;851000;R2;R;RESIDENCE;;BCA;;0;AT555467;
C;261;845119;9;20231106 01:36;22/4/1118;
D;261;845119;9;20231106 01:36;P;;;;;;
D;261;845119;9;20231106 01:36;P;;;;;;
D;261;845119;9;20231106 01:36;V;;;;;;
D;261;845119;9;20231106 01:36;V;;;;;;
B;261;2445778;10;20231106 01:36;;;6;HIBISCUS ST;GREYSTANES;2145;575.4;M;20230919;20231031;1120000;R2;R;RESIDENCE;;AAS;;0;AT561856;
C;261;2445778;10;20231106 01:36;29/231533;
D;261;2445778;10;20231106 01:36;P;;;;;;
D;261;2445778;10;20231106 01:36;P;;;;;;
D;261;2445778;10;20231106 01:36;V;;;;;;
D;261;2445778;10;20231106 01:36;V;;;;;;
B;261;2443363;11;20231106 01:36;;7;59;GOOD ST;WESTMEAD;2145;;;20230918;20231030;612000;;R;RESIDENCE;7;;;0;AT560250;
C;261;2443363;11;20231106 01:36;7/SP60855;
D;261;2443363;11;20231106 01:36;P;;;;;;
D;261;2443363;11;20231106 01:36;V;;;;;;
D;261;2443363;11;20231106 01:36;V;;;;;;
B;261;2435576;12;20231106 01:36;;1;8;BRITTON ST;SMITHFIELD;2164;;;20230721;20231102;500000;;3;COMMERCIAL;1;;;0;AT571812;
C;261;2435576;12;20231106 01:36;1/SP57500;
D;261;2435576;12;20231106 01:36;P;;;;;;
D;261;2435576;12;20231106 01:36;V;;;;;;
B;261;2438473;13;20231106 01:36;;3;36;CROSBY ST;GREYSTANES;2145;;;20230920;20231101;580000;;R;RESIDENCE;3;;;0;AT567198;
C;261;2438473;13;20231106 01:36;3/SP56857;
D;261;2438473;13;20231106 01:36;P;;;;;;
D;261;2438473;13;20231106 01:36;V;;;;;;
B;261;2436193;14;20231106 01:36;;4;8;CALLIOPE ST;GUILDFORD;2161;;;20231030;20231030;330000;;R;RESIDENCE;4;;;0;AT558392;
C;261;2436193;14;20231106 01:36;4/SP8471;
D;261;2436193;14;20231106 01:36;P;;;;;;
D;261;2436193;14;20231106 01:36;V;;;;;;
D;261;2436193;14;20231106 01:36;V;;;;;;
B;261;2444523;15;20231106 01:36;;;374;GUILDFORD RD;GUILDFORD;2161;;;20230921;20231102;1455000;;3;SHOP;1;;;0;AT570362;
C;261;2444523;15;20231106 01:36;1/SP54842;
D;261;2444523;15;20231106 01:36;P;;;;;;
D;261;2444523;15;20231106 01:36;V;;;;;;
B;261;2444523;16;20231106 01:36;;;376;GUILDFORD RD;GUILDFORD;2161;;;20230921;20231102;1455000;;3;SHOP;2;;;0;AT570362;
C;261;2444523;16;20231106 01:36;2/SP54842;
D;261;2444523;16;20231106 01:36;P;;;;;;
D;261;2444523;16;20231106 01:36;V;;;;;;
B;261;2444523;17;20231106 01:36;;;378;GUILDFORD RD;GUILDFORD;2161;;;20230921;20231102;1455000;;3;SHOP;3;;;0;AT570362;
C;261;2444523;17;20231106 01:36;3/SP54842;
D;261;2444523;17;20231106 01:36;P;;;;;;
D;261;2444523;17;20231106 01:36;V;;;;;;
B;261;2444523;18;20231106 01:36;;;380;GUILDFORD RD;GUILDFORD;2161;;;20230921;20231102;1455000;;3;SHOP;4;;;0;AT570362;
C;261;2444523;18;20231106 01:36;4/SP54842;
D;261;2444523;18;20231106 01:36;P;;;;;;
D;261;2444523;18;20231106 01:36;V;;;;;;
B;261;2433937;19;20231106 01:36;;;63;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20230828;20231026;1225000;R2;R;RESIDENCE;;AAD;;0;AT550935;
C;261;2433937;19;20231106 01:36;329/11653;
D;261;2433937;19;20231106 01:36;P;;;;;;
D;261;2433937;19;20231106 01:36;P;;;;;;
D;261;2433937;19;20231106 01:36;V;;;;;;
B;261;2436717;20;20231106 01:36;;;40;CARNATION ST;GREYSTANES;2145;556.4;M;20230916;20231030;1160000;R2;R;RESIDENCE;;AAS;;0;AT560247;
C;261;2436717;20;20231106 01:36;34/229856;
D;261;2436717;20;20231106 01:36;P;;;;;;
D;261;2436717;20;20231106 01:36;V;;;;;;
D;261;2436717;20;20231106 01:36;V;;;;;;
B;261;2445094;21;20231106 01:36;;3;34;HASSALL ST;WESTMEAD;2145;;;20230915;20231027;575000;;R;RESIDENCE;3;;;0;AT553116;
C;261;2445094;21;20231106 01:36;3/SP57336;
D;261;2445094;21;20231106 01:36;P;;;;;;
D;261;2445094;21;20231106 01:36;P;;;;;;
D;261;2445094;21;20231106 01:36;V;;;;;;
D;261;2445094;21;20231106 01:36;V;;;;;;
B;261;2432004;22;20231106 01:36;;;73;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20230918;20231030;890000;R2;V;VACANT LAND;;AAG;;0;AT560307;
C;261;2432004;22;20231106 01:36;9/30268;
D;261;2432004;22;20231106 01:36;P;;;;;;
D;261;2432004;22;20231106 01:36;P;;;;;;
D;261;2432004;22;20231106 01:36;V;;;;;;
B;261;2456094;23;20231106 01:36;;4;1;PYE ST;WESTMEAD;2145;;;20230921;20231102;582500;;R;RESIDENCE;4;;;0;AT570322;
C;261;2456094;23;20231106 01:36;4/SP57952;
D;261;2456094;23;20231106 01:36;P;;;;;;
D;261;2456094;23;20231106 01:36;V;;;;;;
D;261;2456094;23;20231106 01:36;V;;;;;;
B;261;2446100;24;20231106 01:36;;;8;HOPMAN ST;GREYSTANES;2145;562.8;M;20230930;20231031;1249000;R2;R;RESIDENCE;;AAS;;0;AT564278;
C;261;2446100;24;20231106 01:36;29/224952;
D;261;2446100;24;20231106 01:36;P;;;;;;
D;261;2446100;24;20231106 01:36;V;;;;;;
D;261;2446100;24;20231106 01:36;V;;;;;;
B;261;2459217;25;20231106 01:36;;10;66;STAPLETON ST;PENDLE HILL;2145;;;20230919;20231031;470000;;R;RESIDENCE;10;;;0;AT563456;
C;261;2459217;25;20231106 01:36;10/SP60573;
D;261;2459217;25;20231106 01:36;P;;;;;;
D;261;2459217;25;20231106 01:36;V;;;;;;
D;261;2459217;25;20231106 01:36;V;;;;;;
D;261;2459217;25;20231106 01:36;V;;;;;;
B;261;2459279;26;20231106 01:36;;;28;STAPLETON ST;WENTWORTHVILLE;2145;1012;M;20231023;20231102;2860000;R3;V;VACANT LAND;;AAU;;0;AT569530;
C;261;2459279;26;20231106 01:36;41/13/963;
D;261;2459279;26;20231106 01:36;P;;;;;;
D;261;2459279;26;20231106 01:36;V;;;;;;
B;261;2454185;27;20231106 01:36;;;130;OLD PROSPECT RD;GREYSTANES;2145;575.4;M;20230801;20231031;925000;R2;R;RESIDENCE;;AAJ;;0;AT561609;
C;261;2454185;27;20231106 01:36;7/526516;
D;261;2454185;27;20231106 01:36;P;;;;;;
D;261;2454185;27;20231106 01:36;P;;;;;;
D;261;2454185;27;20231106 01:36;V;;;;;;
B;261;2459847;28;20231106 01:36;;;157 A;TARGO RD;GIRRAWEEN;2145;1691;M;20220701;20231101;1950000;R3;R;RESIDENCE;;AAY;;0;AT566295;
C;261;2459847;28;20231106 01:36;2/614274;
D;261;2459847;28;20231106 01:36;P;;;;;;
D;261;2459847;28;20231106 01:36;V;;;;;;
D;261;2459847;28;20231106 01:36;V;;;;;;
B;261;2462526;29;20231106 01:36;;;450;GREAT WESTERN HWY;PENDLE HILL;2145;556.4;M;20230905;20231027;1020000;R2;R;RESIDENCE;;AAI;;0;AT556425;
C;261;2462526;29;20231106 01:36;19/216135;
D;261;2462526;29;20231106 01:36;P;;;;;;
D;261;2462526;29;20231106 01:36;V;;;;;;
D;261;2462526;29;20231106 01:36;V;;;;;;
B;261;2454573;30;20231106 01:36;;19;18;OXFORD ST;MERRYLANDS;2160;;;20230921;20231102;410000;;R;RESIDENCE;19;;;0;AT570028;
C;261;2454573;30;20231106 01:36;19/SP20065;
D;261;2454573;30;20231106 01:36;P;;;;;;
D;261;2454573;30;20231106 01:36;V;;;;;;
D;261;2454573;30;20231106 01:36;V;;;;;;
B;261;2460082;31;20231106 01:36;;;206 A;TARGO RD;GIRRAWEEN;2145;624.2;M;20230924;20231027;1333000;R3;R;RESIDENCE;;AAY;;0;AT554982;
C;261;2460082;31;20231106 01:36;2/844639;
D;261;2460082;31;20231106 01:36;P;;;;;;
D;261;2460082;31;20231106 01:36;P;;;;;;
D;261;2460082;31;20231106 01:36;V;;;;;;
D;261;2460082;31;20231106 01:36;V;;;;;;
D;261;2460082;31;20231106 01:36;V;;;;;;
B;261;2462736;32;20231106 01:36;;;48;WHALANS RD;GREYSTANES;2145;556.4;M;20230908;20231030;1050000;R2;R;RESIDENCE;;AAB;;0;AT558995;
C;261;2462736;32;20231106 01:36;3/238362;
D;261;2462736;32;20231106 01:36;P;;;;;;
D;261;2462736;32;20231106 01:36;P;;;;;;
D;261;2462736;32;20231106 01:36;V;;;;;;
D;261;2462736;32;20231106 01:36;V;;;;;;
B;261;2462963;33;20231106 01:36;;15;61;WINDSOR RD;MERRYLANDS;2160;;;20231010;20231031;415000;;R;RESIDENCE;15;;;0;AT563407;
C;261;2462963;33;20231106 01:36;15/SP40752;
D;261;2462963;33;20231106 01:36;P;;;;;;
D;261;2462963;33;20231106 01:36;P;;;;;;
D;261;2462963;33;20231106 01:36;V;;;;;;
D;261;2462963;33;20231106 01:36;V;;;;;;
B;261;2447421;34;20231106 01:36;;;9;KENYONS RD;MERRYLANDS WEST;2160;524.8;M;20230902;20231101;1050000;R3;R;RESIDENCE;;AAT;;0;AT567635;
C;261;2447421;34;20231106 01:36;D/28510;
D;261;2447421;34;20231106 01:36;P;;;;;;
D;261;2447421;34;20231106 01:36;V;;;;;;
B;261;2460843;35;20231106 01:36;;;143;TOONGABBIE RD;TOONGABBIE;2146;588.1;M;20230916;20231030;1185000;R2;R;RESIDENCE;;AAI;;0;AT559155;
C;261;2460843;35;20231106 01:36;B/28905;
D;261;2460843;35;20231106 01:36;P;;;;;;
D;261;2460843;35;20231106 01:36;P;;;;;;
D;261;2460843;35;20231106 01:36;V;;;;;;
D;261;2460843;35;20231106 01:36;V;;;;;;
B;261;2453359;36;20231106 01:36;;18;22;NEWMAN ST;MERRYLANDS;2160;;;20230916;20231030;365000;;R;RESIDENCE;18;;;0;AT558525;
C;261;2453359;36;20231106 01:36;18/SP8250;
D;261;2453359;36;20231106 01:36;P;;;;;;
D;261;2453359;36;20231106 01:36;P;;;;;;
D;261;2453359;36;20231106 01:36;V;;;;;;
B;261;857059;37;20231106 01:36;;30;575;WOODVILLE RD;GUILDFORD;2161;;;20230921;20231102;1012000;;3;WAREHOUSE;30;;;0;AT570461;
C;261;857059;37;20231106 01:36;30/SP64950;
D;261;857059;37;20231106 01:36;P;;;;;;
D;261;857059;37;20231106 01:36;V;;;;;;
B;261;2909933;38;20231106 01:36;;13;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20230915;20231027;775000;;R;RESIDENCE;13;;;0;AT554942;
C;261;2909933;38;20231106 01:36;13/SP66581;
D;261;2909933;38;20231106 01:36;P;;;;;;
D;261;2909933;38;20231106 01:36;P;;;;;;
D;261;2909933;38;20231106 01:36;V;;;;;;
B;261;2909933;39;20231106 01:36;;9;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20230917;20231030;715000;;R;RESIDENCE;9;;;0;AT560450;
C;261;2909933;39;20231106 01:36;9/SP66581;
D;261;2909933;39;20231106 01:36;P;;;;;;
D;261;2909933;39;20231106 01:36;V;;;;;;
D;261;2909933;39;20231106 01:36;V;;;;;;
B;261;3459735;40;20231106 01:36;;1;548;WOODVILLE RD;GUILDFORD;2161;;;20230905;20231031;470000;;R;RESIDENCE;1;;;0;AT564162;
C;261;3459735;40;20231106 01:36;1/SP81794;
D;261;3459735;40;20231106 01:36;P;;;;;;
D;261;3459735;40;20231106 01:36;V;;;;;;
D;261;3459735;40;20231106 01:36;V;;;;;;
B;261;4154739;41;20231106 01:36;;42;190;BURNETT ST;MAYS HILL;2145;;;20230911;20231030;540000;;R;RESIDENCE;42;;;0;AT557886;
C;261;4154739;41;20231106 01:36;42/SP98265;
D;261;4154739;41;20231106 01:36;P;;;;;;
D;261;4154739;41;20231106 01:36;V;;;;;;
B;261;837706;42;20231106 01:36;;;3;MONTGOMERY AVE;SOUTH GRANVILLE;2142;474.2;M;20230722;20231030;1095000;R2;R;RESIDENCE;;BCA;;0;AT560650;
C;261;837706;42;20231106 01:36;2/518415;
D;261;837706;42;20231106 01:36;P;;;;;;
D;261;837706;42;20231106 01:36;P;;;;;;
D;261;837706;42;20231106 01:36;V;;;;;;
D;261;837706;42;20231106 01:36;V;;;;;;
B;261;840339;43;20231106 01:36;;;42;OSGOOD ST;GUILDFORD;2161;632.3;M;20230916;20231030;1300000;R2;R;RESIDENCE;;BCA;;0;AT557917;
C;261;840339;43;20231106 01:36;8/5416;
D;261;840339;43;20231106 01:36;P;;;;;;
D;261;840339;43;20231106 01:36;V;;;;;;
B;261;833291;44;20231106 01:36;;;10;LINTHORNE ST;GUILDFORD;2161;754.2;M;20231025;20231101;875000;R2;R;RESIDENCE;;BCA;;0;AT566420;
C;261;833291;44;20231106 01:36;43/5416;
D;261;833291;44;20231106 01:36;P;;;;;;
D;261;833291;44;20231106 01:36;V;;;;;;
B;261;856545;45;20231106 01:36;;;8;WILLOUGHBY ST;GUILDFORD;2161;565.37;M;20230729;20231101;1196000;R2;R;RESIDENCE;;BCA;;0;AT568309;
C;261;856545;45;20231106 01:36;22/B/2287;
D;261;856545;45;20231106 01:36;P;;;;;;
D;261;856545;45;20231106 01:36;V;;;;;;
D;261;856545;45;20231106 01:36;V;;;;;;
B;261;1317034;46;20231106 01:36;;5;20;HELENA ST;AUBURN;2144;;;20231012;20231027;600000;;R;RESIDENCE;5;;;0;AT556428;
C;261;1317034;46;20231106 01:36;5/SP4826;
D;261;1317034;46;20231106 01:36;P;;;;;;
D;261;1317034;46;20231106 01:36;V;;;;;;
B;261;1312570;47;20231106 01:36;;;209;CUMBERLAND RD;AUBURN;2144;510.67;M;20230923;20231027;1330000;R2;R;RESIDENCE;;HD2;;0;AT554720;
C;261;1312570;47;20231106 01:36;C/20089;
D;261;1312570;47;20231106 01:36;P;;;;;;
D;261;1312570;47;20231106 01:36;P;;;;;;
D;261;1312570;47;20231106 01:36;V;;;;;;
D;261;1312570;47;20231106 01:36;V;;;;;;
B;261;1320183;48;20231106 01:36;;;47;MAUD ST;LIDCOMBE;2141;588.1;M;20230902;20231030;2303000;R2;R;RESIDENCE;;HB2;;0;AT557775;
C;261;1320183;48;20231106 01:36;3/1/12474;
D;261;1320183;48;20231106 01:36;P;;;;;;
D;261;1320183;48;20231106 01:36;P;;;;;;
D;261;1320183;48;20231106 01:36;V;;;;;;
B;261;1318251;49;20231106 01:36;;;72;KIHILLA RD;AUBURN;2144;531.1;M;20230824;20231102;1250000;R2;R;RESIDENCE;;HA2;;0;AT569802;
C;261;1318251;49;20231106 01:36;12, 13/22/939788;
D;261;1318251;49;20231106 01:36;P;;;;;;
D;261;1318251;49;20231106 01:36;P;;;;;;
D;261;1318251;49;20231106 01:36;V;;;;;;
D;261;1318251;49;20231106 01:36;V;;;;;;
B;261;1313184;50;20231106 01:36;;4;81;DARTBROOK RD;AUBURN;2144;;;20230915;20231027;610000;;R;RESIDENCE;4;;;0;AT553960;
C;261;1313184;50;20231106 01:36;4/SP36735;
D;261;1313184;50;20231106 01:36;P;;;;;;
D;261;1313184;50;20231106 01:36;V;;;;;;
D;261;1313184;50;20231106 01:36;V;;;;;;
B;261;1315792;51;20231106 01:36;;;16;GOOREEN ST;LIDCOMBE;2141;710.49;M;20230826;20231027;2005000;R2;R;RESIDENCE;;HB2;;0;AT554390;
C;261;1315792;51;20231106 01:36;26/35039;
D;261;1315792;51;20231106 01:36;P;;;;;;
D;261;1315792;51;20231106 01:36;V;;;;;;
D;261;1315792;51;20231106 01:36;V;;;;;;
B;261;1321200;52;20231106 01:36;;;55;NORTHCOTE ST;AUBURN;2144;294.48;M;20230823;20231102;760000;R2;R;RESIDENCE;;HA2;;0;AT570897;
C;261;1321200;52;20231106 01:36;20/1428;
D;261;1321200;52;20231106 01:36;P;;;;;;
D;261;1321200;52;20231106 01:36;P;;;;;;
D;261;1321200;52;20231106 01:36;V;;;;;;
B;261;1313363;53;20231106 01:36;;2;38;DARTBROOK RD;AUBURN;2144;;;20231003;20231031;450000;;R;RESIDENCE;2;;;0;AT562477;
C;261;1313363;53;20231106 01:36;2/SP8026;
D;261;1313363;53;20231106 01:36;P;;;;;;
D;261;1313363;53;20231106 01:36;V;;;;;;
D;261;1313363;53;20231106 01:36;V;;;;;;
B;261;1316591;54;20231106 01:36;;;188;HARROW RD;BERALA;2141;464.52;M;20230920;20231101;1250000;R2;R;RESIDENCE;;HD2;;0;AT566919;
C;261;1316591;54;20231106 01:36;A/324704;
D;261;1316591;54;20231106 01:36;P;;;;;;
D;261;1316591;54;20231106 01:36;V;;;;;;
B;261;1324881;55;20231106 01:36;;4;11;SIMPSON ST;AUBURN;2144;;;20230918;20231030;410000;;R;RESIDENCE;5;;;0;AT560653;
C;261;1324881;55;20231106 01:36;5/SP8279;
D;261;1324881;55;20231106 01:36;P;;;;;;
D;261;1324881;55;20231106 01:36;V;;;;;;
B;261;1326560;56;20231106 01:36;;2;25;TILBA ST;BERALA;2141;;;20230830;20231102;907000;;R;RESIDENCE;2;;;0;AT571199;
C;261;1326560;56;20231106 01:36;2/SP56286;
D;261;1326560;56;20231106 01:36;P;;;;;;
D;261;1326560;56;20231106 01:36;V;;;;;;
B;261;1326677;57;20231106 01:36;;12;2 A;UNION RD;AUBURN;2144;;;20231003;20231027;240000;;R;RESIDENCE;12;;;0;AT553624;
C;261;1326677;57;20231106 01:36;12/SP16711;
D;261;1326677;57;20231106 01:36;P;;;;;;
D;261;1326677;57;20231106 01:36;V;;;;;;
B;261;3052492;58;20231106 01:36;;;20;BISHOP AVE;PEMULWUY;2145;350;M;20230909;20231027;1490000;R3;R;RESIDENCE;;AAP;;0;AT554288;
C;261;3052492;58;20231106 01:36;65/1061621;
D;261;3052492;58;20231106 01:36;P;;;;;;
D;261;3052492;58;20231106 01:36;P;;;;;;
D;261;3052492;58;20231106 01:36;V;;;;;;
D;261;3052492;58;20231106 01:36;V;;;;;;
B;261;3524505;59;20231106 01:36;;36;48;ST HILLIERS RD;AUBURN;2144;;;20231030;20231031;670000;;R;RESIDENCE;36;;;0;AT563239;
C;261;3524505;59;20231106 01:36;36/SP83751;
D;261;3524505;59;20231106 01:36;P;;;;;;
D;261;3524505;59;20231106 01:36;V;;;;;;
B;261;3617573;60;20231106 01:36;;46;175;PITT ST;MERRYLANDS;2160;;;20231023;20231031;1350000;;R;RESIDENCE;46;;;0;AT563870;
C;261;3617573;60;20231106 01:36;46/SP86273;
D;261;3617573;60;20231106 01:36;P;;;;;;
D;261;3617573;60;20231106 01:36;V;;;;;;
B;261;4119424;61;20231106 01:36;;17;14;PEGGY ST;MAYS HILL;2145;;;20231010;20231027;650000;;R;RESIDENCE;17;;;0;AT554052;
C;261;4119424;61;20231106 01:36;17/SP93214;
D;261;4119424;61;20231106 01:36;P;;;;;;
D;261;4119424;61;20231106 01:36;V;;;;;;
B;261;4097103;62;20231106 01:36;;61;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20230920;20231101;518000;;R;RESIDENCE;61;;;0;AT566936;
C;261;4097103;62;20231106 01:36;61/SP97047;
D;261;4097103;62;20231106 01:36;P;;;;;;
D;261;4097103;62;20231106 01:36;V;;;;;;
D;261;4097103;62;20231106 01:36;V;;;;;;
B;261;4047722;63;20231106 01:36;;5;35;ENID AVE;GRANVILLE;2142;116;M;20230915;20231027;560000;;R;RESIDENCE;5;;;0;AT555012;
C;261;4047722;63;20231106 01:36;5/SP95930;
D;261;4047722;63;20231106 01:36;P;;;;;;
D;261;4047722;63;20231106 01:36;P;;;;;;
D;261;4047722;63;20231106 01:36;V;;;;;;
B;261;4077065;64;20231106 01:36;;113;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230829;20231030;450000;;R;RESIDENCE;13;;;0;AT557760;
C;261;4077065;64;20231106 01:36;13/SP96436;
D;261;4077065;64;20231106 01:36;P;;;;;;
D;261;4077065;64;20231106 01:36;P;;;;;;
D;261;4077065;64;20231106 01:36;V;;;;;;
B;261;4077065;65;20231106 01:36;;303;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230918;20231030;440000;;R;RESIDENCE;30;;;0;AT557526;
C;261;4077065;65;20231106 01:36;30/SP96436;
D;261;4077065;65;20231106 01:36;P;;;;;;
D;261;4077065;65;20231106 01:36;P;;;;;;
D;261;4077065;65;20231106 01:36;V;;;;;;
B;261;4077065;66;20231106 01:36;;404;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20221018;20231030;420000;;R;RESIDENCE;45;;;0;AT558449;
C;261;4077065;66;20231106 01:36;45/SP96436;
D;261;4077065;66;20231106 01:36;P;;;;;;
D;261;4077065;66;20231106 01:36;V;;;;;;
B;261;4501017;67;20231106 01:36;;;22;CHURCH ST;LIDCOMBE;2141;3231;M;20201217;20231030;52300000;R4;R;RESIDENCE;;JAC;;0;AT558843;
C;261;4501017;67;20231106 01:36;2/1292282;
D;261;4501017;67;20231106 01:36;P;;;;;;
D;261;4501017;67;20231106 01:36;V;;;;;;
B;261;4501451;68;20231106 01:36;;909;8;CHURCH ST;LIDCOMBE;2141;109;M;20211109;20231101;754600;;R;RESIDENCE;82;;;0;AT567541;
C;261;4501451;68;20231106 01:36;82/SP106561;
D;261;4501451;68;20231106 01:36;P;;;;;;
D;261;4501451;68;20231106 01:36;V;;;;;;
B;261;4501567;69;20231106 01:36;;1003;14;CHURCH ST;LIDCOMBE;2141;125;M;20220406;20231101;886900;;R;RESIDENCE;83;;;0;AT567556;
C;261;4501567;69;20231106 01:36;83/SP106562;
D;261;4501567;69;20231106 01:36;P;;;;;;
D;261;4501567;69;20231106 01:36;P;;;;;;
D;261;4501567;69;20231106 01:36;V;;;;;;
B;261;4501567;70;20231106 01:36;;502;14;CHURCH ST;LIDCOMBE;2141;130;M;20210525;20231101;808000;;R;RESIDENCE;38;;;0;AT566319;
C;261;4501567;70;20231106 01:36;38/SP106562;
D;261;4501567;70;20231106 01:36;P;;;;;;
D;261;4501567;70;20231106 01:36;P;;;;;;
D;261;4501567;70;20231106 01:36;V;;;;;;
B;261;4501567;71;20231106 01:36;;1201;14;CHURCH ST;LIDCOMBE;2141;76;M;20220517;20231101;571300;;R;RESIDENCE;96;;;0;AT566312;
C;261;4501567;71;20231106 01:36;96/SP106562;
D;261;4501567;71;20231106 01:36;P;;;;;;
D;261;4501567;71;20231106 01:36;V;;;;;;
B;261;4501567;72;20231106 01:36;;702;14;CHURCH ST;LIDCOMBE;2141;130;M;20210309;20231101;797720;;R;RESIDENCE;56;;;0;AT568246;
C;261;4501567;72;20231106 01:36;56/SP106562;
D;261;4501567;72;20231106 01:36;P;;;;;;
D;261;4501567;72;20231106 01:36;P;;;;;;
D;261;4501567;72;20231106 01:36;V;;;;;;
B;261;4501567;73;20231106 01:36;;802;14;CHURCH ST;LIDCOMBE;2141;142;M;20210309;20231101;820660;;R;RESIDENCE;65;;;0;AT565910;
C;261;4501567;73;20231106 01:36;65/SP106562;
D;261;4501567;73;20231106 01:36;P;;;;;;
D;261;4501567;73;20231106 01:36;P;;;;;;
D;261;4501567;73;20231106 01:36;V;;;;;;
B;261;4501567;74;20231106 01:36;;907;14;CHURCH ST;LIDCOMBE;2141;72;M;20230228;20231101;561540;;R;RESIDENCE;79;;;0;AT566007;
C;261;4501567;74;20231106 01:36;79/SP106562;
D;261;4501567;74;20231106 01:36;P;;;;;;
D;261;4501567;74;20231106 01:36;V;;;;;;
