A;RTSALEDATA;151;20220822 01:08;VALNET;
B;151;1679331;1;20220822 01:08;;;56;CANTERBURY ST;CASINO;2470;1012;M;20220721;20220815;515000;R1;R;RESIDENCE;;ABB;;0;AS391760;
C;151;1679331;1;20220822 01:08;5/16652;
D;151;1679331;1;20220822 01:08;P;;;;;;
D;151;1679331;1;20220822 01:08;P;;;;;;
D;151;1679331;1;20220822 01:08;V;;;;;;
B;151;1679553;2;20220822 01:08;;;53;CENTRE ST;CASINO;2470;1163;M;20220708;20220812;390000;R1;R;RESIDENCE;;ADD;;0;AS384947;
C;151;1679553;2;20220822 01:08;207/755627;
D;151;1679553;2;20220822 01:08;P;;;;;;
D;151;1679553;2;20220822 01:08;P;;;;;;
D;151;1679553;2;20220822 01:08;V;;;;;;
D;151;1679553;2;20220822 01:08;V;;;;;;
B;151;1679751;3;20220822 01:08;;;71;COLCHES ST;CASINO;2470;676.6;M;20220705;20220812;415000;R1;R;RESIDENCE;;ACC;;0;AS384751;
C;151;1679751;3;20220822 01:08;C/157158;
D;151;1679751;3;20220822 01:08;P;;;;;;
D;151;1679751;3;20220822 01:08;P;;;;;;
D;151;1679751;3;20220822 01:08;V;;;;;;
B;151;1679912;4;20220822 01:08;;;28 A;CUMBERLAND ST;CASINO;2470;657;M;20220701;20220812;470000;R1;R;RESIDENCE;;AAA;;0;AS387360;
C;151;1679912;4;20220822 01:08;259/817472;
D;151;1679912;4;20220822 01:08;P;;;;;;
D;151;1679912;4;20220822 01:08;V;;;;;;
D;151;1679912;4;20220822 01:08;V;;;;;;
B;151;1686937;5;20220822 01:08;;;525;MANIFOLD RD;NORTH CASINO;2470;41.43;H;20220728;20220818;1220000;RU1;R;RESIDENCE;;RGD;;0;AS401481;
C;151;1686937;5;20220822 01:08;1/247369 122/755727;
D;151;1686937;5;20220822 01:08;P;;;;;;
D;151;1686937;5;20220822 01:08;P;;;;;;
D;151;1686937;5;20220822 01:08;V;;;;;;
D;151;1686937;5;20220822 01:08;V;;;;;;
D;151;1686937;5;20220822 01:08;V;;;;;;
D;151;1686937;5;20220822 01:08;V;;;;;;
B;151;1687070;6;20220822 01:08;;;870;MANIFOLD RD;BENTLEY;2480;4.235;H;20220601;20220812;930000;RU1;R;RESIDENCE;;RCC;;0;AS387357;
C;151;1687070;6;20220822 01:08;1/861781;
D;151;1687070;6;20220822 01:08;P;;;;;;
D;151;1687070;6;20220822 01:08;P;;;;;;
D;151;1687070;6;20220822 01:08;V;;;;;;
D;151;1687070;6;20220822 01:08;V;;;;;;
B;151;1684887;7;20220822 01:08;;;50;PARK ST;EVANS HEAD;2473;790.4;M;20220715;20220815;1300000;R1;R;RESIDENCE;;DCC;;0;AS391761;
C;151;1684887;7;20220822 01:08;1/1/758403;
D;151;1684887;7;20220822 01:08;P;;;;;;
D;151;1684887;7;20220822 01:08;V;;;;;;
D;151;1684887;7;20220822 01:08;V;;;;;;
B;151;3557234;8;20220822 01:08;;;14;PEARSE ST;RAPPVILLE;2469;1998;M;20220620;20220818;350000;RU5;R;RESIDENCE;;DRW;;0;AS400719;
C;151;3557234;8;20220822 01:08;11/6/758869;
D;151;3557234;8;20220822 01:08;P;;;;;;
D;151;3557234;8;20220822 01:08;P;;;;;;
D;151;3557234;8;20220822 01:08;V;;;;;;
D;151;3557234;8;20220822 01:08;V;;;;;;
B;151;3323178;9;20220822 01:08;;2;6;HAMMOND PL;CASINO;2470;;;20220701;20220812;460000;;R;RESIDENCE;2;;;0;AS385039;
C;151;3323178;9;20220822 01:08;2/SP79115;
D;151;3323178;9;20220822 01:08;P;;;;;;
D;151;3323178;9;20220822 01:08;P;;;;;;
D;151;3323178;9;20220822 01:08;V;;;;;;
D;151;3323178;9;20220822 01:08;V;;;;;;
B;151;4440418;10;20220822 01:08;;;1309;MONGOGARIE RD;MONGOGARIE;2470;28.48;H;20220609;20220811;250000;;V;VACANT LAND;;;;0;AS383590;
C;151;4440418;10;20220822 01:08;4/1284820;
D;151;4440418;10;20220822 01:08;P;;;;;;
D;151;4440418;10;20220822 01:08;V;;;;;;
Z;58;10;10;36;
