A;RTSALEDATA;042;20240401 01:07;VALNET;
B;042;475107;1;20240401 01:07;;;12;KESWICK ST;COWRA;2794;904.2;M;20240318;20240322;217500;R1;R;RESIDENCE;;ACC;;0;AT927725;
C;042;475107;1;20240401 01:07;1/329517;
D;042;475107;1;20240401 01:07;P;;;;;;
D;042;475107;1;20240401 01:07;V;;;;;;
D;042;475107;1;20240401 01:07;V;;;;;;
B;042;472398;2;20240401 01:07;;;14;MAIN ST;DARBYS FALLS;2793;4733;M;20240301;20240322;205000;RU5;R;RESIDENCE;;VDF;;0;AT924914;
C;042;472398;2;20240401 01:07;1/573523;
D;042;472398;2;20240401 01:07;P;;;;;;
D;042;472398;2;20240401 01:07;V;;;;;;
B;042;475517;3;20240401 01:07;;;88;LIVERPOOL ST;COWRA;2794;771.4;M;20240306;20240328;620000;R1;R;RESIDENCE;;ACC;;0;AT942387;
C;042;475517;3;20240401 01:07;B/399291;
D;042;475517;3;20240401 01:07;P;;;;;;
D;042;475517;3;20240401 01:07;P;;;;;;
D;042;475517;3;20240401 01:07;V;;;;;;
B;042;474252;4;20240401 01:07;;;1;DOLLAR ST;COWRA;2794;752.5;M;20240215;20240328;310000;R1;R;RESIDENCE;;ACS;;0;AT945206;
C;042;474252;4;20240401 01:07;69/16296;
D;042;474252;4;20240401 01:07;P;;;;;;
D;042;474252;4;20240401 01:07;P;;;;;;
D;042;474252;4;20240401 01:07;V;;;;;;
D;042;474252;4;20240401 01:07;V;;;;;;
B;042;3059789;5;20240401 01:07;;;67;TARAGALA ST;COWRA;2794;1612;M;20240131;20240327;110000;R1;R;RESIDENCE;;ACS;;0;AT940095;
C;042;3059789;5;20240401 01:07;2/1062090;
D;042;3059789;5;20240401 01:07;P;;;;;;
D;042;3059789;5;20240401 01:07;P;;;;;;
D;042;3059789;5;20240401 01:07;V;;;;;;
B;042;4528402;6;20240401 01:07;;;67;LIVERPOOL ST;COWRA;2794;3239;M;20220921;20240327;200000;R1;V;VACANT LAND;;ACC;;0;AT936708;
C;042;4528402;6;20240401 01:07;13/1295526;
D;042;4528402;6;20240401 01:07;P;;;;;;
D;042;4528402;6;20240401 01:07;V;;;;;;
D;042;4528402;6;20240401 01:07;V;;;;;;
D;042;4528402;6;20240401 01:07;V;;;;;;
Z;33;6;6;19;
