A;RTSALEDATA;074;20230508 01:08;VALNET;
B;074;562885;1;20230508 01:08;;;28;CURTIN ST;GRIFFITH;2680;809.4;M;20230404;20230502;390000;R1;R;RESIDENCE;;CEN;;0;AT51367;
C;074;562885;1;20230508 01:08;43/36344;
D;074;562885;1;20230508 01:08;P;;;;;;
D;074;562885;1;20230508 01:08;V;;;;;;
D;074;562885;1;20230508 01:08;V;;;;;;
B;074;561970;2;20230508 01:08;;2;70;BINYA ST;GRIFFITH;2680;;;20230406;20230428;197000;;R;RESIDENCE;2;;;0;AT42299;
C;074;561970;2;20230508 01:08;2/SP37592;
D;074;561970;2;20230508 01:08;P;;;;;;
D;074;561970;2;20230508 01:08;P;;;;;;
D;074;561970;2;20230508 01:08;V;;;;;;
D;074;561970;2;20230508 01:08;V;;;;;;
B;074;568276;3;20230508 01:08;;;23;WEST AVE;YENDA;2681;888.4;M;20230331;20230428;540000;RU5;R;RESIDENCE;;YEN;;0;AT43971;
C;074;568276;3;20230508 01:08;1/44498;
D;074;568276;3;20230508 01:08;P;;;;;;
D;074;568276;3;20230508 01:08;P;;;;;;
D;074;568276;3;20230508 01:08;V;;;;;;
B;074;568411;4;20230508 01:08;;1;38;GORTON ST;YOOGALI;2680;439.1;M;20230320;20230501;495000;RU5;R;RESIDENCE;;YOO;;0;AT47933;
C;074;568411;4;20230508 01:08;2/285344;
D;074;568411;4;20230508 01:08;P;;;;;;
D;074;568411;4;20230508 01:08;V;;;;;;
B;074;566870;5;20230508 01:08;;;21;WAUGH ST;GRIFFITH;2680;945;M;20230406;20230504;890000;R1;R;RESIDENCE;;EST;;0;AT61019;
C;074;566870;5;20230508 01:08;616/821594;
D;074;566870;5;20230508 01:08;P;;;;;;
D;074;566870;5;20230508 01:08;P;;;;;;
D;074;566870;5;20230508 01:08;V;;;;;;
B;074;567135;6;20230508 01:08;;;106;WYANGAN AVE;GRIFFITH;2680;810.7;M;20230404;20230502;640000;R1;R;RESIDENCE;;NOW;;0;AT52100;
C;074;567135;6;20230508 01:08;91/1013767;
D;074;567135;6;20230508 01:08;P;;;;;;
D;074;567135;6;20230508 01:08;P;;;;;;
D;074;567135;6;20230508 01:08;V;;;;;;
B;074;567167;7;20230508 01:08;;;7;WYVERN CRES;GRIFFITH;2680;700;M;20230323;20230504;500000;R1;R;RESIDENCE;;GWE;;0;AT58338;
C;074;567167;7;20230508 01:08;32/855284;
D;074;567167;7;20230508 01:08;P;;;;;;
D;074;567167;7;20230508 01:08;P;;;;;;
D;074;567167;7;20230508 01:08;V;;;;;;
D;074;567167;7;20230508 01:08;V;;;;;;
B;074;567297;8;20230508 01:08;;;71;YARRABEE ST;GRIFFITH;2680;1005;M;20230318;20230428;485000;R1;R;RESIDENCE;;GWE;;0;AT43907;
C;074;567297;8;20230508 01:08;17/76/758476;
D;074;567297;8;20230508 01:08;P;;;;;;
D;074;567297;8;20230508 01:08;V;;;;;;
D;074;567297;8;20230508 01:08;V;;;;;;
B;074;570031;9;20230508 01:08;;;2761;BARRACKS RD;YENDA;2681;3.296;H;20180626;20230428;80000;RU1;3;FARM;;GRR;;0;AT46812;
C;074;570031;9;20230508 01:08;861/751728 Irrigation Farm Purchase 2761;
D;074;570031;9;20230508 01:08;P;;;;;;
D;074;570031;9;20230508 01:08;P;;;;;;
D;074;570031;9;20230508 01:08;V;;;;;;
D;074;570031;9;20230508 01:08;V;;;;;;
D;074;570031;9;20230508 01:08;V;;;;;;
D;074;570031;9;20230508 01:08;V;;;;;;
B;074;567646;10;20230508 01:08;;;2;WATTLE ST;HANWOOD;2680;1239;M;20230405;20230503;483000;RU5;R;RESIDENCE;;HAN;;0;AT54894;
C;074;567646;10;20230508 01:08;4/2/758500;
D;074;567646;10;20230508 01:08;P;;;;;;
D;074;567646;10;20230508 01:08;P;;;;;;
D;074;567646;10;20230508 01:08;V;;;;;;
D;074;567646;10;20230508 01:08;V;;;;;;
B;074;3300033;11;20230508 01:08;;;37;BROOKS ST;GRIFFITH;2680;791.6;M;20230223;20230428;775000;R1;R;RESIDENCE;;EST;;0;AT43675;
C;074;3300033;11;20230508 01:08;11/1104189;
D;074;3300033;11;20230508 01:08;P;;;;;;
D;074;3300033;11;20230508 01:08;V;;;;;;
B;074;3841050;12;20230508 01:08;;;97;CITRUS RD;GRIFFITH;2680;692.1;M;20230403;20230501;540000;R1;R;RESIDENCE;;EST;;0;AT48048;
C;074;3841050;12;20230508 01:08;28/1207513;
D;074;3841050;12;20230508 01:08;P;;;;;;
D;074;3841050;12;20230508 01:08;P;;;;;;
D;074;3841050;12;20230508 01:08;V;;;;;;
B;074;4342014;13;20230508 01:08;;;20;BELFORD RD;GRIFFITH;2680;1658;M;20230405;20230503;300000;B4;V;VACANT LAND;;SOU;;0;AT54910;
C;074;4342014;13;20230508 01:08;8/1270694;
D;074;4342014;13;20230508 01:08;P;;;;;;
D;074;4342014;13;20230508 01:08;P;;;;;;
D;074;4342014;13;20230508 01:08;V;;;;;;
D;074;4342014;13;20230508 01:08;V;;;;;;
Z;72;13;13;44;
