A;RTSALEDATA;103;20221205 01:06;VALNET;
D;103;1173535;17;20221205 01:06;P;;;;;;
D;103;1173535;17;20221205 01:06;V;;;;;;
D;103;1173535;17;20221205 01:06;V;;;;;;
B;103;1178738;18;20221205 01:06;;;3;PATERSON RD;COALCLIFF;2508;613.3;M;20220801;20221125;2500000;R2;R;RESIDENCE;;AAF;;0;AS667098;
C;103;1178738;18;20221205 01:06;59/9274;
D;103;1178738;18;20221205 01:06;P;;;;;;
D;103;1178738;18;20221205 01:06;P;;;;;;
D;103;1178738;18;20221205 01:06;V;;;;;;
B;103;1183909;19;20221205 01:06;;;28;RICKARD RD;UNANDERRA;2526;550.1;M;20221014;20221128;855000;R2;R;RESIDENCE;;AAV;;0;AS670891;
C;103;1183909;19;20221205 01:06;239/31249;
D;103;1183909;19;20221205 01:06;P;;;;;;
D;103;1183909;19;20221205 01:06;P;;;;;;
D;103;1183909;19;20221205 01:06;V;;;;;;
B;103;1173805;20;20221205 01:06;;;147 A;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1265;M;20221109;20221129;725000;R2;R;RESIDENCE;;AAR;;0;AS673665;
C;103;1173805;20;20221205 01:06;2/538198;
D;103;1173805;20;20221205 01:06;P;;;;;;
D;103;1173805;20;20221205 01:06;P;;;;;;
D;103;1173805;20;20221205 01:06;V;;;;;;
B;103;1179222;21;20221205 01:06;;;75 A;PHILLIP ST;THIRROUL;2515;650.9;M;20220929;20221201;1650000;R2;R;RESIDENCE;;AAI;;0;AS681426;
C;103;1179222;21;20221205 01:06;301/842792;
D;103;1179222;21;20221205 01:06;P;;;;;;
D;103;1179222;21;20221205 01:06;P;;;;;;
D;103;1179222;21;20221205 01:06;V;;;;;;
D;103;1179222;21;20221205 01:06;V;;;;;;
B;103;1192477;22;20221205 01:06;;;7;TERRELL PL;BALGOWNIE;2519;1069;M;20221013;20221125;1325000;R2;R;RESIDENCE;;AAR;;0;AS668164;
C;103;1192477;22;20221205 01:06;510/787649;
D;103;1192477;22;20221205 01:06;P;;;;;;
D;103;1192477;22;20221205 01:06;V;;;;;;
D;103;1192477;22;20221205 01:06;V;;;;;;
B;103;1195037;23;20221205 01:06;;9;15;TURNER ESP;EAST CORRIMAL;2518;;;20221020;20221201;620000;;R;RESIDENCE;9;;;0;AS683378;
C;103;1195037;23;20221205 01:06;9/SP14758;
D;103;1195037;23;20221205 01:06;P;;;;;;
D;103;1195037;23;20221205 01:06;V;;;;;;
B;103;1189879;24;20221205 01:06;;;10;STANBROOK AVE;MOUNT OUSLEY;2519;714.5;M;20221020;20221201;1330000;R2;R;RESIDENCE;;AAR;;0;AS683122;
C;103;1189879;24;20221205 01:06;27/39401;
D;103;1189879;24;20221205 01:06;P;;;;;;
D;103;1189879;24;20221205 01:06;V;;;;;;
D;103;1189879;24;20221205 01:06;V;;;;;;
B;103;1184708;25;20221205 01:06;;;50;ROBINS CREEK DR;HORSLEY;2530;608;M;20221007;20221129;847500;R2;R;RESIDENCE;;ABB;;0;AS676131;
C;103;1184708;25;20221205 01:06;220/862077;
D;103;1184708;25;20221205 01:06;P;;;;;;
D;103;1184708;25;20221205 01:06;V;;;;;;
D;103;1184708;25;20221205 01:06;V;;;;;;
B;103;1190019;26;20221205 01:06;;8;62;STANLEIGH CRES;WEST WOLLONGONG;2500;;;20221014;20221125;660000;;R;RESIDENCE;8;;;0;AS667252;
C;103;1190019;26;20221205 01:06;8/SP49153;
D;103;1190019;26;20221205 01:06;P;;;;;;
D;103;1190019;26;20221205 01:06;V;;;;;;
D;103;1190019;26;20221205 01:06;V;;;;;;
B;103;1187689;27;20221205 01:06;;;10;SHELL PL;DAPTO;2530;620;M;20221014;20221125;745000;R2;R;RESIDENCE;;AAZ;;0;AS666714;
C;103;1187689;27;20221205 01:06;85/258934;
D;103;1187689;27;20221205 01:06;P;;;;;;
D;103;1187689;27;20221205 01:06;V;;;;;;
D;103;1187689;27;20221205 01:06;V;;;;;;
B;103;1193190;28;20221205 01:06;;;57;THE DRIVE;STANWELL PARK;2508;815.7;M;20220923;20221201;2150000;R2;R;RESIDENCE;;AAF;;0;AS683321;
C;103;1193190;28;20221205 01:06;137/5275;
D;103;1193190;28;20221205 01:06;P;;;;;;
D;103;1193190;28;20221205 01:06;P;;;;;;
D;103;1193190;28;20221205 01:06;V;;;;;;
D;103;1193190;28;20221205 01:06;V;;;;;;
B;103;1185229;29;20221205 01:06;;;52;ROSE PDE;MOUNT PLEASANT;2519;1075;M;20221019;20221130;1590000;R2;R;RESIDENCE;;AAR;;0;AS678678;
C;103;1185229;29;20221205 01:06;40/39327;
D;103;1185229;29;20221205 01:06;P;;;;;;
D;103;1185229;29;20221205 01:06;P;;;;;;
D;103;1185229;29;20221205 01:06;V;;;;;;
D;103;1185229;29;20221205 01:06;V;;;;;;
B;103;1191346;30;20221205 01:06;;;33;SUNNYBANK CRES;HORSLEY;2530;591.5;M;20220927;20221129;1050000;R2;R;RESIDENCE;;ABB;;0;AS675448;
C;103;1191346;30;20221205 01:06;321/863813;
D;103;1191346;30;20221205 01:06;P;;;;;;
D;103;1191346;30;20221205 01:06;P;;;;;;
D;103;1191346;30;20221205 01:06;V;;;;;;
D;103;1191346;30;20221205 01:06;V;;;;;;
B;103;3449915;31;20221205 01:06;;28;124;AUBURN ST;CONISTON;2500;;;20221031;20221128;770000;;3;WAREHOUSE;25;;;0;AS669125;
C;103;3449915;31;20221205 01:06;25/SP82113;
D;103;3449915;31;20221205 01:06;P;;;;;;
D;103;3449915;31;20221205 01:06;V;;;;;;
B;103;4169161;32;20221205 01:06;;;43 A;MULDA ST;DAPTO;2530;;;20221018;20221129;740000;;R;RESIDENCE;27;;;0;AS676275;
C;103;4169161;32;20221205 01:06;27/SP92444;
D;103;4169161;32;20221205 01:06;P;;;;;;
D;103;4169161;32;20221205 01:06;V;;;;;;
B;103;4227137;33;20221205 01:06;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20220915;20221130;1150000;R2;R;RESIDENCE;;ABB;;0;AS680229;
C;103;4227137;33;20221205 01:06;1034/1239565;
D;103;4227137;33;20221205 01:06;P;;;;;;
D;103;4227137;33;20221205 01:06;V;;;;;;
D;103;4227137;33;20221205 01:06;V;;;;;;
B;103;4231396;34;20221205 01:06;;5;2 A;DOUGLAS RD;FERNHILL;2519;258;M;20221005;20221125;760000;;R;RESIDENCE;5;;;0;AS663905;
C;103;4231396;34;20221205 01:06;5/SP98077;
D;103;4231396;34;20221205 01:06;P;;;;;;
D;103;4231396;34;20221205 01:06;P;;;;;;
D;103;4231396;34;20221205 01:06;V;;;;;;
D;103;4231396;34;20221205 01:06;V;;;;;;
B;103;4200666;35;20221205 01:06;;;4;FINCH ST;WONGAWILLI;2530;450;M;20221014;20221125;1070000;R2;R;RESIDENCE;;ABB;;0;AS665398;
C;103;4200666;35;20221205 01:06;128/1240561;
D;103;4200666;35;20221205 01:06;P;;;;;;
D;103;4200666;35;20221205 01:06;V;;;;;;
B;103;3042702;36;20221205 01:06;;;47;FORESTVIEW WAY;WOONONA;2517;475.2;M;20221101;20221125;1050000;R2;R;RESIDENCE;;AAK;;0;AS665987;
C;103;3042702;36;20221205 01:06;1012/1057533;
D;103;3042702;36;20221205 01:06;P;;;;;;
D;103;3042702;36;20221205 01:06;P;;;;;;
D;103;3042702;36;20221205 01:06;V;;;;;;
B;103;3065365;37;20221205 01:06;;77;214;PRINCES HWY;FAIRY MEADOW;2519;;;20221019;20221130;407500;;R;RESIDENCE;77;;;0;AS679882;
C;103;3065365;37;20221205 01:06;77/SP72178;
D;103;3065365;37;20221205 01:06;P;;;;;;
D;103;3065365;37;20221205 01:06;V;;;;;;
B;103;3139201;38;20221205 01:06;;8;22;VICTORIA ST;WOLLONGONG;2500;;;20221020;20221130;645000;;R;RESIDENCE;8;;;0;AS678143;
C;103;3139201;38;20221205 01:06;8/SP74017;
D;103;3139201;38;20221205 01:06;P;;;;;;
D;103;3139201;38;20221205 01:06;P;;;;;;
D;103;3139201;38;20221205 01:06;V;;;;;;
D;103;3139201;38;20221205 01:06;V;;;;;;
B;103;4071685;39;20221205 01:06;;;80;WONGAWILLI RD;WONGAWILLI;2530;631.6;M;20221107;20221125;1020000;R2;R;RESIDENCE;;ABB;;0;AS664633;
C;103;4071685;39;20221205 01:06;420/1207444;
D;103;4071685;39;20221205 01:06;P;;;;;;
D;103;4071685;39;20221205 01:06;P;;;;;;
D;103;4071685;39;20221205 01:06;V;;;;;;
B;103;4021466;40;20221205 01:06;;605;31;CROWN ST;WOLLONGONG;2500;;;20221014;20221125;650000;;R;RESIDENCE;32;;;0;AS665571;
C;103;4021466;40;20221205 01:06;32/SP95134;
D;103;4021466;40;20221205 01:06;P;;;;;;
D;103;4021466;40;20221205 01:06;V;;;;;;
B;103;3178280;41;20221205 01:06;;;14;CORKWOOD CCT;WOONONA;2517;273.5;M;20221014;20221125;1100000;R2;R;RESIDENCE;;AAK;;0;AS666506;
C;103;3178280;41;20221205 01:06;1111/1081362;
D;103;3178280;41;20221205 01:06;P;;;;;;
D;103;3178280;41;20221205 01:06;V;;;;;;
D;103;3178280;41;20221205 01:06;V;;;;;;
B;103;3178285;42;20221205 01:06;;;4;CORKWOOD CCT;WOONONA;2517;321.9;M;20221014;20221125;1250000;R2;R;RESIDENCE;;AAK;;0;AS667671;
C;103;3178285;42;20221205 01:06;1116/1081362;
D;103;3178285;42;20221205 01:06;P;;;;;;
D;103;3178285;42;20221205 01:06;P;;;;;;
D;103;3178285;42;20221205 01:06;V;;;;;;
B;103;3201905;43;20221205 01:06;;2;20;MONTAGUE ST;FAIRY MEADOW;2519;;;20221015;20221128;760000;;R;RESIDENCE;2;;;0;AS668817;
C;103;3201905;43;20221205 01:06;2/SP75590;
D;103;3201905;43;20221205 01:06;P;;;;;;
D;103;3201905;43;20221205 01:06;P;;;;;;
D;103;3201905;43;20221205 01:06;V;;;;;;
D;103;3201905;43;20221205 01:06;V;;;;;;
B;103;3210571;44;20221205 01:06;;3;15;HILLVIEW AVE;GWYNNEVILLE;2500;;;20221007;20221125;499000;;R;RESIDENCE;3;;;0;AS667407;
C;103;3210571;44;20221205 01:06;3/SP75857;
D;103;3210571;44;20221205 01:06;P;;;;;;
D;103;3210571;44;20221205 01:06;P;;;;;;
D;103;3210571;44;20221205 01:06;V;;;;;;
D;103;3210571;44;20221205 01:06;V;;;;;;
B;103;3714021;45;20221205 01:06;;17;51;PRINCES HWY;FAIRY MEADOW;2519;;;20221017;20221128;540000;;R;RESIDENCE;17;;;0;AS670742;
C;103;3714021;45;20221205 01:06;17/SP88472;
D;103;3714021;45;20221205 01:06;P;;;;;;
D;103;3714021;45;20221205 01:06;V;;;;;;
B;103;3677377;46;20221205 01:06;;3;231;GIPPS RD;KEIRAVILLE;2500;;;20220830;20221125;910000;;R;RESIDENCE;3;;;0;AS668161;
C;103;3677377;46;20221205 01:06;3/SP87797;
D;103;3677377;46;20221205 01:06;P;;;;;;
D;103;3677377;46;20221205 01:06;V;;;;;;
D;103;3677377;46;20221205 01:06;V;;;;;;
B;103;1130327;47;20221205 01:06;;;5;BEAN ST;THIRROUL;2515;1132;M;20220905;20221128;2550000;R2;R;RESIDENCE;;AAI;;0;AS670344;
C;103;1130327;47;20221205 01:06;8/C/4882;
D;103;1130327;47;20221205 01:06;P;;;;;;
D;103;1130327;47;20221205 01:06;P;;;;;;
D;103;1130327;47;20221205 01:06;V;;;;;;
D;103;1130327;47;20221205 01:06;V;;;;;;
B;103;1138369;48;20221205 01:06;;4;10;CHESTER ST;BELLAMBI;2518;;;20221020;20221130;710000;;R;RESIDENCE;4;;;0;AS678951;
C;103;1138369;48;20221205 01:06;4/SP44596;
D;103;1138369;48;20221205 01:06;P;;;;;;
D;103;1138369;48;20221205 01:06;P;;;;;;
D;103;1138369;48;20221205 01:06;V;;;;;;
B;103;1146579;49;20221205 01:06;;;50;ELEEBANA CRES;KOONAWARRA;2530;569.1;M;20221028;20221125;620000;R2;R;RESIDENCE;;AAY;;0;AS666419;
C;103;1146579;49;20221205 01:06;3/238327;
D;103;1146579;49;20221205 01:06;P;;;;;;
D;103;1146579;49;20221205 01:06;P;;;;;;
D;103;1146579;49;20221205 01:06;V;;;;;;
B;103;1138590;50;20221205 01:06;;9;19;CHURCH ST;WOLLONGONG;2500;;;20220930;20221125;655000;;R;RESIDENCE;9;;;0;AS667114;
C;103;1138590;50;20221205 01:06;9/SP19512;
D;103;1138590;50;20221205 01:06;P;;;;;;
D;103;1138590;50;20221205 01:06;V;;;;;;
B;103;1141284;51;20221205 01:06;;1;35;CORRIMAL ST;WOLLONGONG;2500;;;20221111;20221129;580000;;R;RESIDENCE;1;;;0;AS675341;
C;103;1141284;51;20221205 01:06;1/SP5155;
D;103;1141284;51;20221205 01:06;P;;;;;;
D;103;1141284;51;20221205 01:06;V;;;;;;
B;103;1146754;52;20221205 01:06;;;31;ELLEN ST;WOLLONGONG;2500;1467;M;20221104;20221130;1935000;B6;3;COMMERCIAL;;BBI;;0;AS679018;
C;103;1146754;52;20221205 01:06;1/181360 1, 2/1064586;
D;103;1146754;52;20221205 01:06;P;;;;;;
D;103;1146754;52;20221205 01:06;V;;;;;;
B;103;1130837;53;20221205 01:06;;;3;BELMONT RD;DAPTO;2530;600.7;M;20221007;20221129;825000;R2;R;RESIDENCE;;AAZ;;0;AS675421;
C;103;1130837;53;20221205 01:06;81/237314;
D;103;1130837;53;20221205 01:06;P;;;;;;
D;103;1130837;53;20221205 01:06;V;;;;;;
D;103;1130837;53;20221205 01:06;V;;;;;;
B;103;1139610;54;20221205 01:06;;4;11;COCHRANE RD;THIRROUL;2515;;;20221019;20221130;900000;;R;RESIDENCE;4;;;0;AS678088;
C;103;1139610;54;20221205 01:06;4/SP52969;
D;103;1139610;54;20221205 01:06;P;;;;;;
D;103;1139610;54;20221205 01:06;P;;;;;;
D;103;1139610;54;20221205 01:06;V;;;;;;
B;103;1142330;55;20221205 01:06;;;;COXS AVE;CORRIMAL;2518;8373;M;20221020;20221201;61000;C2;V;VACANT LAND;;PAB;;0;AS682977;
C;103;1142330;55;20221205 01:06;1/590080;
D;103;1142330;55;20221205 01:06;P;;;;;;
D;103;1142330;55;20221205 01:06;V;;;;;;
B;103;1144953;56;20221205 01:06;;;7;DOLAN ST;DAPTO;2530;651.3;M;20221014;20221128;635000;R2;R;RESIDENCE;;ABA;;0;AS672045;
C;103;1144953;56;20221205 01:06;47/30116;
D;103;1144953;56;20221205 01:06;P;;;;;;
D;103;1144953;56;20221205 01:06;P;;;;;;
D;103;1144953;56;20221205 01:06;V;;;;;;
B;103;1139823;57;20221205 01:06;;;16;COLLAERY RD;RUSSELL VALE;2517;841.7;M;20221112;20221201;1350000;R2;R;RESIDENCE;;AAJ;;0;AS683185;
C;103;1139823;57;20221205 01:06;12/245050;
D;103;1139823;57;20221205 01:06;P;;;;;;
D;103;1139823;57;20221205 01:06;P;;;;;;
D;103;1139823;57;20221205 01:06;V;;;;;;
B;103;1134597;58;20221205 01:06;;;31;BUKARI ST;WEST WOLLONGONG;2500;670.3;M;20221014;20221125;1250000;R2;R;RESIDENCE;;AAS;;0;AS665492;
C;103;1134597;58;20221205 01:06;157/25391;
D;103;1134597;58;20221205 01:06;P;;;;;;
D;103;1134597;58;20221205 01:06;P;;;;;;
D;103;1134597;58;20221205 01:06;V;;;;;;
D;103;1134597;58;20221205 01:06;V;;;;;;
B;103;1134620;59;20221205 01:06;;;28;BUKARI ST;WEST WOLLONGONG;2500;733.5;M;20221107;20221130;1275000;R2;R;RESIDENCE;;AAS;;0;AS679022;
C;103;1134620;59;20221205 01:06;163/25391;
D;103;1134620;59;20221205 01:06;P;;;;;;
D;103;1134620;59;20221205 01:06;P;;;;;;
D;103;1134620;59;20221205 01:06;V;;;;;;
D;103;1134620;59;20221205 01:06;V;;;;;;
B;103;1137335;60;20221205 01:06;;1;80;CARROLL RD;EAST CORRIMAL;2518;;;20221014;20221125;700000;;R;RESIDENCE;1;;;0;AS667233;
C;103;1137335;60;20221205 01:06;1/SP19677;
D;103;1137335;60;20221205 01:06;P;;;;;;
D;103;1137335;60;20221205 01:06;V;;;;;;
D;103;1137335;60;20221205 01:06;V;;;;;;
B;103;1137335;61;20221205 01:06;;2;80;CARROLL RD;EAST CORRIMAL;2518;;;20221014;20221125;670000;;R;RESIDENCE;2;;;0;AS666490;
C;103;1137335;61;20221205 01:06;2/SP19677;
D;103;1137335;61;20221205 01:06;P;;;;;;
D;103;1137335;61;20221205 01:06;V;;;;;;
B;103;1137335;62;20221205 01:06;;3;80;CARROLL RD;EAST CORRIMAL;2518;;;20221014;20221125;640000;;R;RESIDENCE;3;;;0;AS667221;
C;103;1137335;62;20221205 01:06;3/SP19677;
D;103;1137335;62;20221205 01:06;P;;;;;;
D;103;1137335;62;20221205 01:06;V;;;;;;
D;103;1137335;62;20221205 01:06;V;;;;;;
B;103;1137335;63;20221205 01:06;;4;80;CARROLL RD;EAST CORRIMAL;2518;;;20221014;20221125;670000;;R;RESIDENCE;4;;;0;AS666565;
C;103;1137335;63;20221205 01:06;4/SP19677;
D;103;1137335;63;20221205 01:06;P;;;;;;
D;103;1137335;63;20221205 01:06;V;;;;;;
B;103;1140061;64;20221205 01:06;;1;73;COLLINS ST;CORRIMAL;2518;;;20221031;20221129;462000;;R;RESIDENCE;1;;;0;AS673129;
C;103;1140061;64;20221205 01:06;1/SP43249;
D;103;1140061;64;20221205 01:06;P;;;;;;
D;103;1140061;64;20221205 01:06;V;;;;;;
D;103;1140061;64;20221205 01:06;V;;;;;;
B;103;1129551;65;20221205 01:06;;;8;BALOOK ST;MOUNT KEIRA;2500;556.4;M;20221014;20221125;1170000;R2;R;RESIDENCE;;AAT;;0;AS663910;
C;103;1129551;65;20221205 01:06;44/211062;
D;103;1129551;65;20221205 01:06;P;;;;;;
D;103;1129551;65;20221205 01:06;P;;;;;;
D;103;1129551;65;20221205 01:06;V;;;;;;
B;103;1140222;66;20221205 01:06;;10;2;COMPTON ST;DAPTO;2530;;;20221116;20221130;665000;;R;RESIDENCE;11;;;0;AS679134;
C;103;1140222;66;20221205 01:06;11/SP21454;
D;103;1140222;66;20221205 01:06;P;;;;;;
D;103;1140222;66;20221205 01:06;V;;;;;;
B;103;1145578;67;20221205 01:06;;10;56;DUKE ST;WOONONA;2517;;;20221021;20221201;735000;;R;RESIDENCE;10;;;0;AS682323;
C;103;1145578;67;20221205 01:06;10/SP51399;
D;103;1145578;67;20221205 01:06;P;;;;;;
D;103;1145578;67;20221205 01:06;V;;;;;;
B;103;1140564;68;20221205 01:06;;;20;COPE PL;BULLI;2516;600.7;M;20221020;20221201;1500000;C4;R;RESIDENCE;;PAG;;0;AS683042;
C;103;1140564;68;20221205 01:06;52/228539;
D;103;1140564;68;20221205 01:06;P;;;;;;
D;103;1140564;68;20221205 01:06;V;;;;;;
D;103;1140564;68;20221205 01:06;V;;;;;;
B;103;1138070;69;20221205 01:06;;;25;CHALMERS ST;BALGOWNIE;2519;600.7;M;20221020;20221129;985000;R2;R;RESIDENCE;;AAR;;0;AS676278;
C;103;1138070;69;20221205 01:06;135/29499;
D;103;1138070;69;20221205 01:06;P;;;;;;
D;103;1138070;69;20221205 01:06;P;;;;;;
D;103;1138070;69;20221205 01:06;V;;;;;;
D;103;1138070;69;20221205 01:06;V;;;;;;
B;103;1146091;70;20221205 01:06;;;6;EASTERN ST;GWYNNEVILLE;2500;645;M;20220913;20221125;2311000;R2;R;RESIDENCE;;AAS;;0;AS664476;
C;103;1146091;70;20221205 01:06;3/154322;
D;103;1146091;70;20221205 01:06;P;;;;;;
D;103;1146091;70;20221205 01:06;V;;;;;;
D;103;1146091;70;20221205 01:06;V;;;;;;
B;103;1146237;71;20221205 01:06;;;46;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20221014;20221125;830000;R2;R;RESIDENCE;;AAY;;0;AS665573;
C;103;1146237;71;20221205 01:06;60/215987;
D;103;1146237;71;20221205 01:06;P;;;;;;
D;103;1146237;71;20221205 01:06;V;;;;;;
B;103;1170305;72;20221205 01:06;;;28;MELALEUCA AVE;AVONDALE;2530;670.5;M;20221019;20221130;745000;R2;R;RESIDENCE;;ABA;;0;AS679089;
C;103;1170305;72;20221205 01:06;27/259827;
D;103;1170305;72;20221205 01:06;P;;;;;;
D;103;1170305;72;20221205 01:06;P;;;;;;
D;103;1170305;72;20221205 01:06;V;;;;;;
B;103;1154213;73;20221205 01:06;;;16;HALLEY CRES;WOONONA;2517;631.2;M;20221020;20221201;1440000;R2;R;RESIDENCE;;AAK;;0;AS683309;
C;103;1154213;73;20221205 01:06;133/732646;
D;103;1154213;73;20221205 01:06;P;;;;;;
D;103;1154213;73;20221205 01:06;P;;;;;;
D;103;1154213;73;20221205 01:06;V;;;;;;
B;103;1156931;74;20221205 01:06;;;34;HOPETOUN ST;WOONONA;2517;626;M;20221020;20221130;1065000;R2;R;RESIDENCE;;AAJ;;0;AS677613;
C;103;1156931;74;20221205 01:06;A/156625;
D;103;1156931;74;20221205 01:06;P;;;;;;
D;103;1156931;74;20221205 01:06;V;;;;;;
D;103;1156931;74;20221205 01:06;V;;;;;;
