A;RTSALEDATA;005;20231002 01:05;VALNET;
B;005;2968865;1;20231002 01:05;;;14;DRYSDALE CRES;METFORD;2323;684.5;M;20230623;20230922;780000;R1;R;RESIDENCE;;AAF;;0;AT462718;
C;005;2968865;1;20231002 01:05;8453/1049555;
D;005;2968865;1;20231002 01:05;P;;;;;;
D;005;2968865;1;20231002 01:05;P;;;;;;
D;005;2968865;1;20231002 01:05;V;;;;;;
B;005;3394091;2;20231002 01:05;;;5;SADDLERS DR;GILLIESTON HEIGHTS;2321;743.5;M;20230816;20230927;883000;R1;R;RESIDENCE;;ABC;;0;AT473616;
C;005;3394091;2;20231002 01:05;104/1112081;
D;005;3394091;2;20231002 01:05;P;;;;;;
D;005;3394091;2;20231002 01:05;V;;;;;;
B;005;185120;3;20231002 01:05;;6;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20230823;20230927;430000;;R;RESIDENCE;49;;;0;AT473039;
C;005;185120;3;20231002 01:05;49/SP80447;
D;005;185120;3;20231002 01:05;P;;;;;;
D;005;185120;3;20231002 01:05;V;;;;;;
D;005;185120;3;20231002 01:05;V;;;;;;
B;005;3487378;4;20231002 01:05;;;55;KELLY CIR;RUTHERFORD;2320;690.1;M;20230811;20230922;727500;R1;R;RESIDENCE;;AAV;;0;AT462589;
C;005;3487378;4;20231002 01:05;1821/1145065;
D;005;3487378;4;20231002 01:05;P;;;;;;
D;005;3487378;4;20231002 01:05;P;;;;;;
D;005;3487378;4;20231002 01:05;V;;;;;;
D;005;3487378;4;20231002 01:05;V;;;;;;
B;005;3000509;5;20231002 01:05;;7;321;NEW ENGLAND HWY;RUTHERFORD;2320;;;20230815;20230926;566500;;3;WAREHOUSE;1;;;0;AT469996;
C;005;3000509;5;20231002 01:05;1/SP70697;
D;005;3000509;5;20231002 01:05;P;;;;;;
D;005;3000509;5;20231002 01:05;V;;;;;;
D;005;3000509;5;20231002 01:05;V;;;;;;
D;005;3000509;5;20231002 01:05;V;;;;;;
B;005;3520554;6;20231002 01:05;;;9;HONEYSUCKLE DR;ABERGLASSLYN;2320;701;M;20230825;20230928;845000;R1;R;RESIDENCE;;AAT;;0;AT478196;
C;005;3520554;6;20231002 01:05;716/1145575;
D;005;3520554;6;20231002 01:05;P;;;;;;
D;005;3520554;6;20231002 01:05;P;;;;;;
D;005;3520554;6;20231002 01:05;V;;;;;;
D;005;3520554;6;20231002 01:05;V;;;;;;
B;005;174646;7;20231002 01:05;;;6;BUNBURY ST;THORNTON;2322;619;M;20230831;20230925;641000;R1;R;RESIDENCE;;AAE;;0;AT465686;
C;005;174646;7;20231002 01:05;366/260916;
D;005;174646;7;20231002 01:05;P;;;;;;
D;005;174646;7;20231002 01:05;P;;;;;;
D;005;174646;7;20231002 01:05;V;;;;;;
D;005;174646;7;20231002 01:05;V;;;;;;
B;005;172459;8;20231002 01:05;;;7;ALLAN ST;LORN;2320;733.5;M;20230811;20230922;1435000;R1;R;RESIDENCE;;AAS;;0;AT460719;
C;005;172459;8;20231002 01:05;A/952270;
D;005;172459;8;20231002 01:05;P;;;;;;
D;005;172459;8;20231002 01:05;P;;;;;;
D;005;172459;8;20231002 01:05;V;;;;;;
D;005;172459;8;20231002 01:05;V;;;;;;
B;005;172864;9;20231002 01:05;;;19;AVERY ST;RUTHERFORD;2320;562.1;M;20230816;20230927;570000;R1;R;RESIDENCE;;AAU;;0;AT472483;
C;005;172864;9;20231002 01:05;4/248739;
D;005;172864;9;20231002 01:05;P;;;;;;
D;005;172864;9;20231002 01:05;V;;;;;;
D;005;172864;9;20231002 01:05;V;;;;;;
B;005;189185;10;20231002 01:05;;;6;SAMOA CL;ASHTONFIELD;2323;840.5;M;20230804;20230926;920000;R1;R;RESIDENCE;;AAG;;0;AT470100;
C;005;189185;10;20231002 01:05;811/814921;
D;005;189185;10;20231002 01:05;P;;;;;;
D;005;189185;10;20231002 01:05;P;;;;;;
D;005;189185;10;20231002 01:05;V;;;;;;
D;005;189185;10;20231002 01:05;V;;;;;;
B;005;186862;11;20231002 01:05;;;5;PACIFIC CRES;ASHTONFIELD;2323;706.1;M;20230817;20230928;620000;R1;R;RESIDENCE;;AAG;;0;AT478380;
C;005;186862;11;20231002 01:05;785/807171;
D;005;186862;11;20231002 01:05;P;;;;;;
D;005;186862;11;20231002 01:05;P;;;;;;
