A;RTSALEDATA;002;20230206 01:06;VALNET;
B;002;4174115;1;20230206 01:06;;;2;VIEW ST;VACY;2421;1.974;H;20221220;20230131;450000;R5;V;VACANT LAND;;ABA;;0;AS826126;
C;002;4174115;1;20230206 01:06;2/1245602;
D;002;4174115;1;20230206 01:06;P;;;;;;
D;002;4174115;1;20230206 01:06;P;;;;;;
D;002;4174115;1;20230206 01:06;V;;;;;;
D;002;4174115;1;20230206 01:06;V;;;;;;
B;002;21144;2;20230206 01:06;;;80;RIFLE ST;CLARENCE TOWN;2321;2023;M;20221220;20230131;675000;R1;R;RESIDENCE;;AAB;;0;AS826275;
C;002;21144;2;20230206 01:06;14/15/758250;
D;002;21144;2;20230206 01:06;P;;;;;;
D;002;21144;2;20230206 01:06;P;;;;;;
D;002;21144;2;20230206 01:06;V;;;;;;
D;002;21144;2;20230206 01:06;V;;;;;;
B;002;23869;3;20230206 01:06;;;487;LENNOXTON RD;VACY;2421;49.979;H;20221122;20230201;1950000;RU1;3;FARM;;RAJ;;0;AS830172;
C;002;23869;3;20230206 01:06;12/4900;
D;002;23869;3;20230206 01:06;P;;;;;;
D;002;23869;3;20230206 01:06;V;;;;;;
D;002;23869;3;20230206 01:06;V;;;;;;
D;002;23869;3;20230206 01:06;V;;;;;;
D;002;23869;3;20230206 01:06;V;;;;;;
D;002;23869;3;20230206 01:06;V;;;;;;
B;002;21422;4;20230206 01:06;;;11;CLARENCE TOWN RD;DUNGOG;2420;803;M;20221222;20230130;418000;R1;R;RESIDENCE;;AAA;;0;AS820492;
C;002;21422;4;20230206 01:06;1/359559;
D;002;21422;4;20230206 01:06;P;;;;;;
D;002;21422;4;20230206 01:06;P;;;;;;
D;002;21422;4;20230206 01:06;V;;;;;;
B;002;21472;5;20230206 01:06;;;26;DOWLING ST;DUNGOG;2420;2010;M;20221102;20230202;1225000;R1;R;RESIDENCE;;AAA;;0;AS833057;
C;002;21472;5;20230206 01:06;14/2/758366;
D;002;21472;5;20230206 01:06;P;;;;;;
D;002;21472;5;20230206 01:06;P;;;;;;
D;002;21472;5;20230206 01:06;V;;;;;;
D;002;21472;5;20230206 01:06;V;;;;;;
B;002;3294029;6;20230206 01:06;;;127;LENNOXTON RD;VACY;2421;9.82;H;20221202;20230131;1700000;R5;R;RESIDENCE;;ABA;;0;AS826000;
C;002;3294029;6;20230206 01:06;463/1092781;
D;002;3294029;6;20230206 01:06;P;;;;;;
D;002;3294029;6;20230206 01:06;P;;;;;;
D;002;3294029;6;20230206 01:06;V;;;;;;
D;002;3294029;6;20230206 01:06;V;;;;;;
Z;39;6;6;25;
