A;RTSALEDATA;265;20240527 01:07;VALNET;
B;265;4175154;1;20240527 01:07;;;;COOLAC RD;COOLAC;2727;16.64;H;20240507;20240509;6050000;RU1;3;COMMERCIAL;;HPC;;0;AU55602;
C;265;4175154;1;20240527 01:07;10/1242413;
D;265;4175154;1;20240527 01:07;P;;;;;;
D;265;4175154;1;20240527 01:07;V;;;;;;
B;265;418845;2;20240527 01:07;;;6;FRANCIS ST;COOTAMUNDRA;2590;552;M;20240516;20240521;220000;E4;R;RESIDENCE;;IGL;;0;AU86824;
C;265;418845;2;20240527 01:07;C/362031;
D;265;418845;2;20240527 01:07;P;;;;;;
D;265;418845;2;20240527 01:07;V;;;;;;
D;265;418845;2;20240527 01:07;V;;;;;;
B;265;4108328;3;20240527 01:07;;;224;SHERIDAN ST;GUNDAGAI;2722;475.9;M;20210817;20240517;286000;E1;R;RESIDENCE;;LCG;;0;AU77618;
C;265;4108328;3;20240527 01:07;2/1241399;
D;265;4108328;3;20240527 01:07;P;;;;;;
D;265;4108328;3;20240527 01:07;P;;;;;;
D;265;4108328;3;20240527 01:07;V;;;;;;
B;265;4547717;4;20240527 01:07;;;1428;ADJUNGBILLY RD;ADJUNGBILLY;2727;1458.338;H;20211029;20240508;18017700;RU1;3;FARM;;RGZ;;0;AU50366;
C;265;4547717;4;20240527 01:07;4, 10, 145, 146, 147, 158, 216/750970 33, 50/751000 1, 3, 5/1298860 En;
C;265;4547717;4;20240527 01:07;closure Permit 55421 Enclosure Permit 55515;
D;265;4547717;4;20240527 01:07;P;;;;;;
D;265;4547717;4;20240527 01:07;P;;;;;;
D;265;4547717;4;20240527 01:07;V;;;;;;
B;265;525078;5;20240527 01:07;;;11;CAMPHOR LANE;SOUTH GUNDAGAI;2722;2023;M;20240405;20240517;450000;R1;R;RESIDENCE;;AGB;;0;AU76811;
C;265;525078;5;20240527 01:07;2/545315;
D;265;525078;5;20240527 01:07;P;;;;;;
D;265;525078;5;20240527 01:07;P;;;;;;
D;265;525078;5;20240527 01:07;V;;;;;;
B;265;525314;6;20240527 01:07;;;140;HANLEY ST;GUNDAGAI;2722;1008;M;20240423;20240521;415000;R3;R;RESIDENCE;;MDG;;0;AU85423;
C;265;525314;6;20240527 01:07;1/743523;
D;265;525314;6;20240527 01:07;P;;;;;;
D;265;525314;6;20240527 01:07;P;;;;;;
D;265;525314;6;20240527 01:07;V;;;;;;
B;265;525419;7;20240527 01:07;;;8;LANDON ST;GUNDAGAI;2722;2023;M;20240426;20240517;15000;RE1;V;VACANT LAND;;PUR;;0;AU77264;
C;265;525419;7;20240527 01:07;8/3/758785;
D;265;525419;7;20240527 01:07;P;;;;;;
D;265;525419;7;20240527 01:07;V;;;;;;
B;265;526342;8;20240527 01:07;;;2389;BETHUNGRA RD;NANGUS;2722;8094;M;20240419;20240517;110000;RU1;3;FARM;;HPA;;0;AU78115;
C;265;526342;8;20240527 01:07;79, 82, 83/751403;
D;265;526342;8;20240527 01:07;P;;;;;;
D;265;526342;8;20240527 01:07;P;;;;;;
D;265;526342;8;20240527 01:07;V;;;;;;
Z;41;8;9;22;
