A;RTSALEDATA;251;20220822 01:09;VALNET;
B;251;4149233;1;20220822 01:09;CHATSBURY;;;NARWONAH RD;NARROMINE;2821;652.649;H;20220429;20220620;6407000;RU1;3;FARM;;RRS;;0;AS347850;
C;251;4149233;1;20220822 01:09;14, 15, 16/755089 6/1156752 1/1223207;
D;251;4149233;1;20220822 01:09;P;;;;;;
D;251;4149233;1;20220822 01:09;P;;;;;;
D;251;4149233;1;20220822 01:09;V;;;;;;
B;251;3522312;2;20220822 01:09;;;130;MINORE ST;NARROMINE;2821;704.7;M;20220720;20220812;485000;R1;R;RESIDENCE;;NRS;;0;AS385044;
C;251;3522312;2;20220822 01:09;111/712902;
D;251;3522312;2;20220822 01:09;P;;;;;;
D;251;3522312;2;20220822 01:09;V;;;;;;
D;251;3522312;2;20220822 01:09;V;;;;;;
B;251;4046831;3;20220822 01:09;;;27;SUNGIFT AVE;NARROMINE;2821;3925;M;20220630;20220812;350000;IN1;V;VACANT LAND;;INN;;0;AS387233;
C;251;4046831;3;20220822 01:09;1002/1229334;
D;251;4046831;3;20220822 01:09;P;;;;;;
D;251;4046831;3;20220822 01:09;P;;;;;;
D;251;4046831;3;20220822 01:09;V;;;;;;
B;251;2675479;4;20220822 01:09;;;122;MURGAH ST;NARROMINE;2821;1195;M;20220811;20220812;250000;R1;R;RESIDENCE;;NRS;;0;AS387724;
C;251;2675479;4;20220822 01:09;72/537369;
D;251;2675479;4;20220822 01:09;P;;;;;;
D;251;2675479;4;20220822 01:09;P;;;;;;
D;251;2675479;4;20220822 01:09;V;;;;;;
B;251;2673217;5;20220822 01:09;;;19;MYALL ST;TOMINGLEY;2869;5754;M;20220506;20220817;1150000;RU5;3;COMMERCIAL;;ZAT;;0;AS396652;
C;251;2673217;5;20220822 01:09;19/755110 1/12/758983;
D;251;2673217;5;20220822 01:09;P;;;;;;
D;251;2673217;5;20220822 01:09;V;;;;;;
Z;26;5;5;14;
