A;RTSALEDATA;085;20220801 01:23;VALNET;
B;085;730232;1;20220801 01:23;;;21;MURRALAH PL;LANE COVE;2066;588.1;M;20220526;20220728;2700000;R3;R;RESIDENCE;;RMD;;0;AS343577;
C;085;730232;1;20220801 01:23;16/35920;
D;085;730232;1;20220801 01:23;P;;;;;;
D;085;730232;1;20220801 01:23;V;;;;;;
D;085;730232;1;20220801 01:23;V;;;;;;
B;085;725261;2;20220801 01:23;;;43;GARLING ST;LANE COVE WEST;2066;708.8;M;20220509;20220728;3720000;R2;R;RESIDENCE;;RAL;;0;AS344059;
C;085;725261;2;20220801 01:23;5/19114;
D;085;725261;2;20220801 01:23;P;;;;;;
D;085;725261;2;20220801 01:23;V;;;;;;
D;085;725261;2;20220801 01:23;V;;;;;;
B;085;725423;3;20220801 01:23;;;12;GLENVIEW ST;GREENWICH;2065;422.6;M;20220602;20220728;3210000;R2;R;RESIDENCE;;RAH;;0;AS343150;
C;085;725423;3;20220801 01:23;45/1532;
D;085;725423;3;20220801 01:23;P;;;;;;
D;085;725423;3;20220801 01:23;P;;;;;;
D;085;725423;3;20220801 01:23;V;;;;;;
D;085;725423;3;20220801 01:23;V;;;;;;
B;085;3014345;4;20220801 01:23;;2;28;AUSTIN ST;LANE COVE;2066;;;20220511;20220725;2300000;;R;RESIDENCE;2;;;0;AS333506;
C;085;3014345;4;20220801 01:23;2/SP68120;
D;085;3014345;4;20220801 01:23;P;;;;;;
D;085;3014345;4;20220801 01:23;P;;;;;;
D;085;3014345;4;20220801 01:23;V;;;;;;
B;085;4081549;5;20220801 01:23;;405;43;LITTLE ST;LANE COVE;2066;108;M;20220625;20220725;1190000;;R;RESIDENCE;21;;;0;AS332769;
C;085;4081549;5;20220801 01:23;21/SP96437;
D;085;4081549;5;20220801 01:23;P;;;;;;
D;085;4081549;5;20220801 01:23;V;;;;;;
B;085;3757684;6;20220801 01:23;;704;72;GORDON CRES;LANE COVE NORTH;2066;186;M;20220616;20220728;1125000;;R;RESIDENCE;50;;;0;AS343087;
C;085;3757684;6;20220801 01:23;50/SP89472;
D;085;3757684;6;20220801 01:23;P;;;;;;
D;085;3757684;6;20220801 01:23;V;;;;;;
B;085;3757684;7;20220801 01:23;;70;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20220616;20220728;1125000;;R;RESIDENCE;70;;;0;AS343087;
C;085;3757684;7;20220801 01:23;70/SP89472;
D;085;3757684;7;20220801 01:23;P;;;;;;
D;085;3757684;7;20220801 01:23;V;;;;;;
B;085;722143;8;20220801 01:23;;3;112;BURNS BAY RD;LANE COVE;2066;;;20220611;20220725;1025000;;R;RESIDENCE;4;;;0;AS332242;
C;085;722143;8;20220801 01:23;4/SP46964;
D;085;722143;8;20220801 01:23;P;;;;;;
D;085;722143;8;20220801 01:23;P;;;;;;
D;085;722143;8;20220801 01:23;V;;;;;;
D;085;722143;8;20220801 01:23;V;;;;;;
B;085;720968;9;20220801 01:23;;119;25;BEST ST;LANE COVE;2066;;;20220602;20220725;1400000;;R;RESIDENCE;119;;;0;AS332444;
C;085;720968;9;20220801 01:23;119/SP32628;
D;085;720968;9;20220801 01:23;P;;;;;;
D;085;720968;9;20220801 01:23;P;;;;;;
D;085;720968;9;20220801 01:23;V;;;;;;
B;085;726063;10;20220801 01:23;;;50;HAMILTON ST;RIVERVIEW;2066;751.3;M;20220516;20220725;4380000;R2;R;RESIDENCE;;RAB;;0;AS332276;
C;085;726063;10;20220801 01:23;47/9483;
D;085;726063;10;20220801 01:23;P;;;;;;
D;085;726063;10;20220801 01:23;V;;;;;;
D;085;726063;10;20220801 01:23;V;;;;;;
B;085;728945;11;20220801 01:23;;13;14;LONGUEVILLE RD;LANE COVE;2066;;;20220602;20220728;850000;;R;RESIDENCE;13;;;0;AS343997;
C;085;728945;11;20220801 01:23;13/SP775;
D;085;728945;11;20220801 01:23;P;;;;;;
D;085;728945;11;20220801 01:23;V;;;;;;
D;085;728945;11;20220801 01:23;V;;;;;;
B;085;728945;12;20220801 01:23;;21;14;LONGUEVILLE RD;LANE COVE;2066;;;20220602;20220728;850000;;R;RESIDENCE;21;;;0;AS343997;
C;085;728945;12;20220801 01:23;21/SP775;
D;085;728945;12;20220801 01:23;P;;;;;;
D;085;728945;12;20220801 01:23;V;;;;;;
D;085;728945;12;20220801 01:23;V;;;;;;
B;085;726529;13;20220801 01:23;;17;16;HELEN ST;LANE COVE NORTH;2066;;;20220701;20220725;850000;;R;RESIDENCE;17;;;0;AS333461;
C;085;726529;13;20220801 01:23;17/SP7217;
D;085;726529;13;20220801 01:23;P;;;;;;
D;085;726529;13;20220801 01:23;P;;;;;;
D;085;726529;13;20220801 01:23;V;;;;;;
B;085;726765;14;20220801 01:23;;;11;HOWELL AVE;LANE COVE;2066;628.3;M;20220611;20220727;3295000;R2;R;RESIDENCE;;RAF;;0;AS339177;
C;085;726765;14;20220801 01:23;77/10084;
D;085;726765;14;20220801 01:23;P;;;;;;
D;085;726765;14;20220801 01:23;P;;;;;;
