A;RTSALEDATA;159;20210830 01:25;VALNET;
B;159;3427691;1;20210830 01:26;;1;47;FISCHER ST;GOONELLABAH;2480;;;20210727;20210824;199000;;R;RESIDENCE;1;;;0;AR365123;
C;159;3427691;1;20210830 01:26;1/SP81672;
D;159;3427691;1;20210830 01:26;P;;;;;;
D;159;3427691;1;20210830 01:26;V;;;;;;
B;159;1756334;2;20210830 01:26;;;5;BOOYONG RD;CLUNES;2480;1005;M;20210623;20210823;990000;RU5;R;RESIDENCE;;DCB;;0;AR360935;
C;159;1756334;2;20210830 01:26;5/739071;
D;159;1756334;2;20210830 01:26;P;;;;;;
D;159;1756334;2;20210830 01:26;P;;;;;;
D;159;1756334;2;20210830 01:26;V;;;;;;
D;159;1756334;2;20210830 01:26;V;;;;;;
B;159;1746736;3;20210830 01:26;;;94;CONWAY ST;LISMORE;2480;736.4;M;20210805;20210818;275000;B3;3;COMMERCIAL;;CBB;;0;AR345063;
C;159;1746736;3;20210830 01:26;9/16506;
D;159;1746736;3;20210830 01:26;P;;;;;;
D;159;1746736;3;20210830 01:26;P;;;;;;
D;159;1746736;3;20210830 01:26;P;;;;;;
D;159;1746736;3;20210830 01:26;V;;;;;;
D;159;1746736;3;20210830 01:26;V;;;;;;
B;159;1752717;4;20210830 01:26;;2;110;OLIVER AVE;GOONELLABAH;2480;;;20210726;20210825;511000;;R;RESIDENCE;2;;;0;AR366127;
C;159;1752717;4;20210830 01:26;2/SP38501;
D;159;1752717;4;20210830 01:26;P;;;;;;
D;159;1752717;4;20210830 01:26;P;;;;;;
D;159;1752717;4;20210830 01:26;V;;;;;;
B;159;3508071;5;20210830 01:26;;;6;NAPIER ST;GOONELLABAH;2480;730.6;M;20210709;20210823;701000;R1;R;RESIDENCE;;ALL;;0;AR357514;
C;159;3508071;5;20210830 01:26;5/1149262;
D;159;3508071;5;20210830 01:26;P;;;;;;
D;159;3508071;5;20210830 01:26;P;;;;;;
D;159;3508071;5;20210830 01:26;V;;;;;;
B;159;1749655;6;20210830 01:26;;;61;HUNTER ST;LISMORE;2480;781.7;M;20210726;20210823;1500000;R3;R;RESIDENCE;;ADA;;0;AR361534;
C;159;1749655;6;20210830 01:26;4/559146;
D;159;1749655;6;20210830 01:26;P;;;;;;
D;159;1749655;6;20210830 01:26;V;;;;;;
D;159;1749655;6;20210830 01:26;V;;;;;;
B;159;1753967;7;20210830 01:26;;2;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20210712;20210820;530000;;R;RESIDENCE;2;;;0;AR355418;
C;159;1753967;7;20210830 01:26;2/SP60751;
D;159;1753967;7;20210830 01:26;P;;;;;;
D;159;1753967;7;20210830 01:26;V;;;;;;
B;159;1747264;8;20210830 01:26;;;177;DAWSON ST;GIRARDS HILL;2480;1012;M;20210819;20210826;220000;R1;R;RESIDENCE;;AEE;;0;AR369668;
C;159;1747264;8;20210830 01:26;1/780984;
D;159;1747264;8;20210830 01:26;P;;;;;;
D;159;1747264;8;20210830 01:26;V;;;;;;
D;159;1747264;8;20210830 01:26;V;;;;;;
B;159;1753248;9;20210830 01:26;;;36;PHYLLIS ST;SOUTH LISMORE;2480;512.18;M;20210730;20210820;435000;R2;R;RESIDENCE;;ABB;;0;AR355785;
C;159;1753248;9;20210830 01:26;5/19/2613;
D;159;1753248;9;20210830 01:26;P;;;;;;
D;159;1753248;9;20210830 01:26;P;;;;;;
D;159;1753248;9;20210830 01:26;V;;;;;;
B;159;1755091;10;20210830 01:26;;;134;UNION ST;SOUTH LISMORE;2480;422.3;M;20210506;20210825;295000;B6;R;RESIDENCE;;CKK;;0;AR368491;
C;159;1755091;10;20210830 01:26;1/604775;
D;159;1755091;10;20210830 01:26;P;;;;;;
D;159;1755091;10;20210830 01:26;P;;;;;;
D;159;1755091;10;20210830 01:26;V;;;;;;
D;159;1755091;10;20210830 01:26;V;;;;;;
B;159;1750860;11;20210830 01:26;;;63;KYOGLE ST;SOUTH LISMORE;2480;607;M;20210726;20210823;430000;R2;R;RESIDENCE;;ABB;;0;AR357837;
C;159;1750860;11;20210830 01:26;1/37557;
D;159;1750860;11;20210830 01:26;P;;;;;;
D;159;1750860;11;20210830 01:26;V;;;;;;
B;159;1748798;12;20210830 01:26;;;7;GARRARD ST;GIRARDS HILL;2480;537.5;M;20210723;20210820;465000;R1;R;RESIDENCE;;AEE;;0;AR352871;
C;159;1748798;12;20210830 01:26;B/346711;
D;159;1748798;12;20210830 01:26;P;;;;;;
D;159;1748798;12;20210830 01:26;V;;;;;;
B;159;3445842;13;20210830 01:26;;;109;GUNGAS RD;NIMBIN;2480;2250;M;20210806;20210820;385000;R5;R;RESIDENCE;;ARR;;0;AR356518;
C;159;3445842;13;20210830 01:26;104/1137346;
D;159;3445842;13;20210830 01:26;P;;;;;;
D;159;3445842;13;20210830 01:26;P;;;;;;
D;159;3445842;13;20210830 01:26;V;;;;;;
B;159;1751137;14;20210830 01:26;;;9;MACKAY ST;LISMORE HEIGHTS;2480;739.8;M;20210727;20210824;625000;R1;R;RESIDENCE;;AGG;;0;AR362559;
C;159;1751137;14;20210830 01:26;17/30704;
D;159;1751137;14;20210830 01:26;P;;;;;;
D;159;1751137;14;20210830 01:26;P;;;;;;
D;159;1751137;14;20210830 01:26;V;;;;;;
B;159;1753622;15;20210830 01:26;;;17;ROBINSON AVE;GIRARDS HILL;2480;1334;M;20210713;20210824;753000;R1;R;RESIDENCE;;AEE;;0;AR362810;
C;159;1753622;15;20210830 01:26;3, 4/23935;
D;159;1753622;15;20210830 01:26;P;;;;;;
D;159;1753622;15;20210830 01:26;P;;;;;;
D;159;1753622;15;20210830 01:26;V;;;;;;
B;159;1745915;16;20210830 01:26;;1;2;CARINGAL CT;GOONELLABAH;2480;;;20210709;20210820;410000;;R;RESIDENCE;1;;;0;AR353365;
C;159;1745915;16;20210830 01:26;1/SP31399;
D;159;1745915;16;20210830 01:26;P;;;;;;
D;159;1745915;16;20210830 01:26;V;;;;;;
B;159;1750083;17;20210830 01:26;;;43 B;JAMES ST;GIRARDS HILL;2480;626;M;20210730;20210820;665000;R1;R;RESIDENCE;;AEE;;0;AR353408;
C;159;1750083;17;20210830 01:26;1, 4/325472;
D;159;1750083;17;20210830 01:26;P;;;;;;
D;159;1750083;17;20210830 01:26;V;;;;;;
B;159;3533819;18;20210830 01:26;;2;48;TOONGAHRA CCT;GOONELLABAH;2480;;;20210723;20210820;600000;;R;RESIDENCE;2;;;0;AR356852;
C;159;3533819;18;20210830 01:26;2/SP84117;
D;159;3533819;18;20210830 01:26;P;;;;;;
D;159;3533819;18;20210830 01:26;P;;;;;;
D;159;3533819;18;20210830 01:26;V;;;;;;
D;159;3533819;18;20210830 01:26;V;;;;;;
B;159;1746748;19;20210830 01:26;;;36;CONWAY ST;LISMORE;2480;1044;M;20210729;20210826;1765000;B3;3;COMMERCIAL;;CBB;;0;AR371569;
C;159;1746748;19;20210830 01:26;12/844885;
D;159;1746748;19;20210830 01:26;P;;;;;;
D;159;1746748;19;20210830 01:26;P;;;;;;
D;159;1746748;19;20210830 01:26;P;;;;;;
D;159;1746748;19;20210830 01:26;V;;;;;;
B;159;1746794;20;20210830 01:26;;;5;ANKANA CRES;GOONELLABAH;2480;702;M;20210806;20210824;520000;R1;R;RESIDENCE;;AKK;;0;AR363491;
C;159;1746794;20;20210830 01:26;28/263497;
D;159;1746794;20;20210830 01:26;P;;;;;;
D;159;1746794;20;20210830 01:26;V;;;;;;
D;159;1746794;20;20210830 01:26;V;;;;;;
B;159;1760086;21;20210830 01:26;;;206;DAVIS RD;JIGGI;2480;1.333;H;20210727;20210824;470000;RU1;R;RESIDENCE;;RHW;;0;AR363798;
C;159;1760086;21;20210830 01:26;12/599819;
D;159;1760086;21;20210830 01:26;P;;;;;;
D;159;1760086;21;20210830 01:26;P;;;;;;
D;159;1760086;21;20210830 01:26;V;;;;;;
B;159;1757868;22;20210830 01:26;;;2149;DUNOON RD;DORROUGHBY;2480;1.207;H;20210728;20210825;630000;RU1;R;RESIDENCE;;RHN;;0;AR366133;
C;159;1757868;22;20210830 01:26;1/581452;
D;159;1757868;22;20210830 01:26;P;;;;;;
D;159;1757868;22;20210830 01:26;V;;;;;;
B;159;1754373;23;20210830 01:26;;;63;SPRING ST;EAST LISMORE;2480;809.43;M;20210713;20210824;520000;R1;R;RESIDENCE;;AEE;;0;AR364121;
C;159;1754373;23;20210830 01:26;106/12620;
D;159;1754373;23;20210830 01:26;P;;;;;;
D;159;1754373;23;20210830 01:26;P;;;;;;
D;159;1754373;23;20210830 01:26;V;;;;;;
B;159;1745876;24;20210830 01:26;;;55 A;CANIABA ST;SOUTH LISMORE;2480;5308;M;20210618;20210820;659000;R2;R;RESIDENCE;;ABB;;0;AR354169;
C;159;1745876;24;20210830 01:26;391/614170;
D;159;1745876;24;20210830 01:26;P;;;;;;
D;159;1745876;24;20210830 01:26;P;;;;;;
D;159;1745876;24;20210830 01:26;V;;;;;;
D;159;1745876;24;20210830 01:26;V;;;;;;
B;159;1747468;25;20210830 01:26;;;134;DIADEM ST;LISMORE;2480;556.4;M;20210716;20210820;460000;R1;R;RESIDENCE;;ADD;;0;AR354301;
C;159;1747468;25;20210830 01:26;6/21263;
D;159;1747468;25;20210830 01:26;P;;;;;;
D;159;1747468;25;20210830 01:26;P;;;;;;
D;159;1747468;25;20210830 01:26;V;;;;;;
B;159;4343497;26;20210830 01:26;;;12;BOTTLEBRUSH PL;CANIABA;2480;1537;M;20210727;20210824;350000;RU5;V;VACANT LAND;;DCC;;0;AR366465;
C;159;4343497;26;20210830 01:26;606/1269982;
D;159;4343497;26;20210830 01:26;P;;;;;;
D;159;4343497;26;20210830 01:26;V;;;;;;
D;159;4343497;26;20210830 01:26;V;;;;;;
B;159;1745858;27;20210830 01:26;;;27;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20210726;20210823;400000;R2;R;RESIDENCE;;ABB;;0;AR360035;
C;159;1745858;27;20210830 01:26;15/24731;
D;159;1745858;27;20210830 01:26;P;;;;;;
D;159;1745858;27;20210830 01:26;V;;;;;;
D;159;1745858;27;20210830 01:26;V;;;;;;
B;159;1753060;28;20210830 01:26;;;17;PEATE ST;NORTH LISMORE;2480;1214;M;20210728;20210825;450000;RU2;R;RESIDENCE;;RUL;;0;AR366798;
C;159;1753060;28;20210830 01:26;10, 11/5/975080;
D;159;1753060;28;20210830 01:26;P;;;;;;
D;159;1753060;28;20210830 01:26;V;;;;;;
Z;141;28;28;83;
