A;RTSALEDATA;220;20221107 01:16;VALNET;
B;220;3238314;19;20221107 01:17;;;30 A;COOLIBAR ST;CANLEY HEIGHTS;2166;224.8;M;20220919;20221031;830000;R2;R;RESIDENCE;;RAB;;0;AS593342;
C;220;3238314;19;20221107 01:17;14/1093500;
D;220;3238314;19;20221107 01:17;P;;;;;;
D;220;3238314;19;20221107 01:17;V;;;;;;
B;220;2376348;20;20221107 01:17;;;11;BETTONG CRES;BOSSLEY PARK;2176;558;M;20220903;20221028;1001000;R2;R;RESIDENCE;;RAE;;0;AS590549;
C;220;2376348;20;20221107 01:17;12/261503;
D;220;2376348;20;20221107 01:17;P;;;;;;
D;220;2376348;20;20221107 01:17;P;;;;;;
D;220;2376348;20;20221107 01:17;V;;;;;;
D;220;2376348;20;20221107 01:17;V;;;;;;
B;220;2380442;21;20221107 01:17;;9;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20220921;20221031;615000;;R;RESIDENCE;9;;;0;AS595285;
C;220;2380442;21;20221107 01:17;9/SP60363;
D;220;2380442;21;20221107 01:17;P;;;;;;
D;220;2380442;21;20221107 01:17;V;;;;;;
B;220;2379142;22;20221107 01:17;;;31;BROWN ST;SMITHFIELD;2164;907.61;M;20220825;20221103;1950000;R2;R;RESIDENCE;;RAJ;;0;AS604169;
C;220;2379142;22;20221107 01:17;27/5A/939908;
D;220;2379142;22;20221107 01:17;P;;;;;;
D;220;2379142;22;20221107 01:17;P;;;;;;
D;220;2379142;22;20221107 01:17;V;;;;;;
D;220;2379142;22;20221107 01:17;V;;;;;;
B;220;2387177;23;20221107 01:17;;;97;DENISON ST;CARRAMAR;2163;695.6;M;20221013;20221101;330000;R2;R;RESIDENCE;;RAH;;0;AS595960;
C;220;2387177;23;20221107 01:17;27/14724;
D;220;2387177;23;20221107 01:17;P;;;;;;
D;220;2387177;23;20221107 01:17;P;;;;;;
D;220;2387177;23;20221107 01:17;V;;;;;;
D;220;2387177;23;20221107 01:17;V;;;;;;
D;220;2387177;23;20221107 01:17;V;;;;;;
B;220;2389890;24;20221107 01:17;;;17;ESPERANCE CRES;WAKELEY;2176;558;M;20221001;20221103;968000;R2;R;RESIDENCE;;RAK;;0;AS605459;
C;220;2389890;24;20221107 01:17;35/255272;
D;220;2389890;24;20221107 01:17;P;;;;;;
D;220;2389890;24;20221107 01:17;V;;;;;;
B;220;2401078;25;20221107 01:17;;;37;KALANG RD;EDENSOR PARK;2176;596.9;M;20220919;20221031;1251000;R2;R;RESIDENCE;;RAE;;0;AS594968;
C;220;2401078;25;20221107 01:17;2/260471;
D;220;2401078;25;20221107 01:17;P;;;;;;
D;220;2401078;25;20221107 01:17;P;;;;;;
D;220;2401078;25;20221107 01:17;V;;;;;;
D;220;2401078;25;20221107 01:17;V;;;;;;
B;220;2403792;26;20221107 01:17;;;10;LARRA ST;YENNORA;2161;1012;M;20220908;20221028;1190000;R2;R;RESIDENCE;;RAH;;0;AS587968;
C;220;2403792;26;20221107 01:17;25, 26/8/1625;
D;220;2403792;26;20221107 01:17;P;;;;;;
D;220;2403792;26;20221107 01:17;V;;;;;;
D;220;2403792;26;20221107 01:17;V;;;;;;
B;220;2417148;27;20221107 01:17;;;34;RAWSON RD;FAIRFIELD WEST;2165;588.78;M;20220926;20221101;1050000;R2;R;RESIDENCE;;RAG;;0;AS596309;
C;220;2417148;27;20221107 01:17;1/540535;
D;220;2417148;27;20221107 01:17;P;;;;;;
D;220;2417148;27;20221107 01:17;P;;;;;;
D;220;2417148;27;20221107 01:17;V;;;;;;
B;220;2414689;28;20221107 01:17;;;14;PHELPS ST;CANLEY VALE;2166;490.4;M;20221006;20221103;1100000;R4;R;RESIDENCE;;RHD;;0;AS605222;
C;220;2414689;28;20221107 01:17;6/9689;
D;220;2414689;28;20221107 01:17;P;;;;;;
D;220;2414689;28;20221107 01:17;P;;;;;;
D;220;2414689;28;20221107 01:17;V;;;;;;
B;220;2385313;29;20221107 01:17;;;3;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20220915;20221028;820000;R2;R;RESIDENCE;;RAI;;0;AS587358;
C;220;2385313;29;20221107 01:17;12/220907;
D;220;2385313;29;20221107 01:17;P;;;;;;
D;220;2385313;29;20221107 01:17;P;;;;;;
D;220;2385313;29;20221107 01:17;V;;;;;;
D;220;2385313;29;20221107 01:17;V;;;;;;
B;220;2417728;30;20221107 01:17;;;22;RICHARDSON ST;FAIRFIELD;2165;607;M;20220801;20221101;1020000;R2;R;RESIDENCE;;RAG;;0;AS597240;
C;220;2417728;30;20221107 01:17;2/35459;
D;220;2417728;30;20221107 01:17;P;;;;;;
D;220;2417728;30;20221107 01:17;P;;;;;;
D;220;2417728;30;20221107 01:17;P;;;;;;
D;220;2417728;30;20221107 01:17;V;;;;;;
D;220;2417728;30;20221107 01:17;V;;;;;;
B;220;2388175;31;20221107 01:17;;;148;DUBLIN ST;SMITHFIELD;2164;556.4;M;20220829;20221101;1035000;R2;R;RESIDENCE;;RAJ;;0;AS597373;
C;220;2388175;31;20221107 01:17;8/230465;
D;220;2388175;31;20221107 01:17;P;;;;;;
D;220;2388175;31;20221107 01:17;V;;;;;;
B;220;2385609;32;20221107 01:17;;;20;CULLUM ST;BOSSLEY PARK;2176;552.8;M;20220917;20221101;1130000;R2;R;RESIDENCE;;RAE;;0;AS597044;
C;220;2385609;32;20221107 01:17;21/263549;
D;220;2385609;32;20221107 01:17;P;;;;;;
D;220;2385609;32;20221107 01:17;V;;;;;;
B;220;2393882;33;20221107 01:17;;;37;GREENFIELD RD;GREENFIELD PARK;2176;550.4;M;20220820;20221028;1100000;R2;R;RESIDENCE;;RAK;;0;AS590531;
C;220;2393882;33;20221107 01:17;66/260488;
D;220;2393882;33;20221107 01:17;P;;;;;;
D;220;2393882;33;20221107 01:17;P;;;;;;
D;220;2393882;33;20221107 01:17;V;;;;;;
D;220;2393882;33;20221107 01:17;V;;;;;;
B;220;2423459;34;20221107 01:17;;;14;SWAGER PL;CANLEY HEIGHTS;2166;581.7;M;20220901;20221028;1000000;R2;R;RESIDENCE;;RAC;;0;AS589937;
C;220;2423459;34;20221107 01:17;13/230579;
D;220;2423459;34;20221107 01:17;P;;;;;;
D;220;2423459;34;20221107 01:17;P;;;;;;
D;220;2423459;34;20221107 01:17;V;;;;;;
B;220;2388642;35;20221107 01:17;;2;1;ECCLES PL;PRAIRIEWOOD;2176;;;20220917;20221102;730000;;R;RESIDENCE;2;;;0;AS601190;
C;220;2388642;35;20221107 01:17;2/SP62071;
D;220;2388642;35;20221107 01:17;P;;;;;;
D;220;2388642;35;20221107 01:17;P;;;;;;
D;220;2388642;35;20221107 01:17;V;;;;;;
B;220;3336066;36;20221107 01:17;;;3;BECKENHAM ST;CANLEY VALE;2166;450.4;M;20220909;20221028;1300000;R2;R;RESIDENCE;;RAC;;0;AS588062;
C;220;3336066;36;20221107 01:17;18/1110101;
D;220;3336066;36;20221107 01:17;P;;;;;;
D;220;3336066;36;20221107 01:17;V;;;;;;
B;220;4403278;37;20221107 01:17;;;255;NORTH LIVERPOOL RD;BONNYRIGG;2177;492.6;M;20220919;20221103;730000;R2;R;RESIDENCE;;RAF;;0;AS604286;
C;220;4403278;37;20221107 01:17;10/1259800;
D;220;4403278;37;20221107 01:17;P;;;;;;
D;220;4403278;37;20221107 01:17;P;;;;;;
D;220;4403278;37;20221107 01:17;V;;;;;;
Z;183;37;37;107;
