A;RTSALEDATA;538;20230904 01:07;VALNET;
B;538;2690955;1;20230904 01:07;;;183;DE BOOS ST;TEMORA;2666;1012;M;20230728;20230825;371000;R1;R;RESIDENCE;;CNT;;0;AT385048;
C;538;2690955;1;20230904 01:07;6/10/758957;
D;538;2690955;1;20230904 01:07;P;;;;;;
D;538;2690955;1;20230904 01:07;P;;;;;;
D;538;2690955;1;20230904 01:07;V;;;;;;
B;538;2691316;2;20230904 01:07;;;80;HAIG ST;TEMORA;2666;518.5;M;20230718;20230829;365000;R1;R;RESIDENCE;;CNT;;0;AT392330;
C;538;2691316;2;20230904 01:07;1/232371;
D;538;2691316;2;20230904 01:07;P;;;;;;
D;538;2691316;2;20230904 01:07;P;;;;;;
D;538;2691316;2;20230904 01:07;V;;;;;;
B;538;2691396;3;20230904 01:07;;;95;HOSKINS ST;TEMORA;2666;689.2;M;20230706;20230828;290000;R1;R;RESIDENCE;;CNT;;0;AT388339;
C;538;2691396;3;20230904 01:07;2/333774;
D;538;2691396;3;20230904 01:07;P;;;;;;
D;538;2691396;3;20230904 01:07;P;;;;;;
D;538;2691396;3;20230904 01:07;V;;;;;;
D;538;2691396;3;20230904 01:07;V;;;;;;
B;538;2692827;4;20230904 01:07;;;35;ASHTON ST;ARIAH PARK;2665;1012;M;20230804;20230825;160000;RU5;R;RESIDENCE;;VAP;;0;AT386189;
C;538;2692827;4;20230904 01:07;4/8/758030;
D;538;2692827;4;20230904 01:07;P;;;;;;
D;538;2692827;4;20230904 01:07;V;;;;;;
D;538;2692827;4;20230904 01:07;V;;;;;;
B;538;4499461;5;20230904 01:07;2C;;;FRENCH ST ST;TEMORA;2666;;;20220913;20230825;66000;;R;RESIDENCE;;;;0;AT384151;
C;538;4499461;5;20230904 01:07;2/287036;
D;538;4499461;5;20230904 01:07;P;;;;;;
D;538;4499461;5;20230904 01:07;V;;;;;;
D;538;4499461;5;20230904 01:07;V;;;;;;
Z;28;5;5;16;
