A;RTSALEDATA;220;20210621 01:04;VALNET;
B;220;2410463;1;20210621 01:04;;;26;MOONSHINE AVE;CABRAMATTA WEST;2166;739.8;M;20210501;20210616;1670000;R2;R;RESIDENCE;;RAB;;0;AR148837;
C;220;2410463;1;20210621 01:04;55/32233;
D;220;2410463;1;20210621 01:04;P;;;;;;
D;220;2410463;1;20210621 01:04;P;;;;;;
D;220;2410463;1;20210621 01:04;P;;;;;;
D;220;2410463;1;20210621 01:04;P;;;;;;
D;220;2410463;1;20210621 01:04;V;;;;;;
D;220;2410463;1;20210621 01:04;V;;;;;;
B;220;2410566;2;20210621 01:04;;;7;MORANT ST;EDENSOR PARK;2176;554.6;M;20210331;20210615;1115000;R2;R;RESIDENCE;;RAE;;0;AR143925;
C;220;2410566;2;20210621 01:04;6/793276;
D;220;2410566;2;20210621 01:04;P;;;;;;
D;220;2410566;2;20210621 01:04;V;;;;;;
B;220;2413174;3;20210621 01:04;;;12;ORCHARD RD;FAIRFIELD;2165;1170;M;20210608;20210615;410000;R2;R;RESIDENCE;;RAH;;0;AR146306;
C;220;2413174;3;20210621 01:04;A/395928;
D;220;2413174;3;20210621 01:04;P;;;;;;
D;220;2413174;3;20210621 01:04;V;;;;;;
D;220;2413174;3;20210621 01:04;V;;;;;;
B;220;2415808;4;20210621 01:04;;;11;PRICE ST;WETHERILL PARK;2164;558.1;M;20210417;20210615;960000;R2;R;RESIDENCE;;RAK;;0;AR143938;
C;220;2415808;4;20210621 01:04;24/260109;
D;220;2415808;4;20210621 01:04;P;;;;;;
D;220;2415808;4;20210621 01:04;V;;;;;;
B;220;2418525;5;20210621 01:04;;;58;ROSFORD ST;SMITHFIELD;2164;556.4;M;20210501;20210615;905000;R2;R;RESIDENCE;;RAJ;;0;AR145779;
C;220;2418525;5;20210621 01:04;17/235675;
D;220;2418525;5;20210621 01:04;P;;;;;;
D;220;2418525;5;20210621 01:04;V;;;;;;
D;220;2418525;5;20210621 01:04;V;;;;;;
B;220;2383744;6;20210621 01:04;;3;10;CLIFFORD AVE;CANLEY VALE;2166;;;20210501;20210615;287500;;R;RESIDENCE;3;;;0;AR141714;
C;220;2383744;6;20210621 01:04;3/SP10628;
D;220;2383744;6;20210621 01:04;P;;;;;;
D;220;2383744;6;20210621 01:04;V;;;;;;
B;220;2391657;7;20210621 01:04;;;4;FRANK ST;WETHERILL PARK;2164;2000;M;20210514;20210611;4885500;IN1;3;FACTORY;;INC;;0;AR138040;
C;220;2391657;7;20210621 01:04;6/788984;
D;220;2391657;7;20210621 01:04;P;;;;;;
D;220;2391657;7;20210621 01:04;V;;;;;;
B;220;2391658;8;20210621 01:04;;;6;FRANK ST;WETHERILL PARK;2164;2000;M;20210514;20210611;4071250;IN1;3;FACTORY;;INC;;0;AR138042;
C;220;2391658;8;20210621 01:04;7/788984;
D;220;2391658;8;20210621 01:04;P;;;;;;
D;220;2391658;8;20210621 01:04;V;;;;;;
B;220;2389248;9;20210621 01:04;;;46;ELIZABETH ST;WETHERILL PARK;2164;4000;M;20210514;20210611;7328250;IN1;3;FACTORY;;INC;;0;AR138038;
C;220;2389248;9;20210621 01:04;1/775944;
D;220;2389248;9;20210621 01:04;P;;;;;;
D;220;2389248;9;20210621 01:04;V;;;;;;
B;220;2391931;10;20210621 01:04;;;8;GALLOWAY ST;BOSSLEY PARK;2176;550.3;M;20210430;20210611;765000;R2;R;RESIDENCE;;RAE;;0;AR137837;
C;220;2391931;10;20210621 01:04;63/260592;
D;220;2391931;10;20210621 01:04;P;;;;;;
D;220;2391931;10;20210621 01:04;V;;;;;;
B;220;2384079;11;20210621 01:04;;;9;COLERAINE ST;FAIRFIELD;2165;356.7;M;20210501;20210615;747000;R2;R;RESIDENCE;;RAG;;0;AR142412;
C;220;2384079;11;20210621 01:04;3, 4/4/1096;
D;220;2384079;11;20210621 01:04;P;;;;;;
D;220;2384079;11;20210621 01:04;P;;;;;;
D;220;2384079;11;20210621 01:04;V;;;;;;
B;220;2427256;12;20210621 01:04;;;27;UNWIN RD;CABRAMATTA WEST;2166;739.8;M;20210518;20210611;100000;R2;R;RESIDENCE;;RAB;;0;AR139967;
C;220;2427256;12;20210621 01:04;5/239375;
D;220;2427256;12;20210621 01:04;P;;;;;;
D;220;2427256;12;20210621 01:04;V;;;;;;
D;220;2427256;12;20210621 01:04;V;;;;;;
B;220;2427449;13;20210621 01:04;;;47;VALE ST;CABRAMATTA;2166;961.1;M;20210503;20210615;1500000;R2;R;RESIDENCE;;RAC;;0;AR144907;
C;220;2427449;13;20210621 01:04;C/407143;
D;220;2427449;13;20210621 01:04;P;;;;;;
D;220;2427449;13;20210621 01:04;V;;;;;;
D;220;2427449;13;20210621 01:04;V;;;;;;
B;220;2427594;14;20210621 01:04;;;37;VERON ST;FAIRFIELD EAST;2165;929.03;M;20210501;20210615;1155000;R2;R;RESIDENCE;;RAH;;0;AR146669;
C;220;2427594;14;20210621 01:04;140/32726;
D;220;2427594;14;20210621 01:04;P;;;;;;
D;220;2427594;14;20210621 01:04;V;;;;;;
B;220;2425404;15;20210621 01:04;;;554;THE HORSLEY DR;SMITHFIELD;2164;1429;M;20210315;20210615;2090000;R2;3;COMMERCIAL;;RAJ;;0;AR146533;
C;220;2425404;15;20210621 01:04;A/412660;
D;220;2425404;15;20210621 01:04;P;;;;;;
D;220;2425404;15;20210621 01:04;V;;;;;;
B;220;2428051;16;20210621 01:04;;;26;VICTORY ST;FAIRFIELD EAST;2165;657.6;M;20210519;20210615;885000;R2;R;RESIDENCE;;RAH;;0;AR146655;
C;220;2428051;16;20210621 01:04;F/369125;
D;220;2428051;16;20210621 01:04;P;;;;;;
D;220;2428051;16;20210621 01:04;V;;;;;;
B;220;2426206;17;20210621 01:04;;;28;TOBYS BVD;MOUNT PRITCHARD;2170;594.4;M;20210318;20210615;890000;R2;R;RESIDENCE;;RAI;;0;AR144425;
C;220;2426206;17;20210621 01:04;92/30730;
D;220;2426206;17;20210621 01:04;P;;;;;;
D;220;2426206;17;20210621 01:04;V;;;;;;
B;220;2429084;18;20210621 01:04;;;63;WATERSIDE CRES;CARRAMAR;2163;822;M;20210424;20210615;1025000;R2;R;RESIDENCE;;RAH;;0;AR143014;
C;220;2429084;18;20210621 01:04;18/19311;
D;220;2429084;18;20210621 01:04;P;;;;;;
D;220;2429084;18;20210621 01:04;P;;;;;;
D;220;2429084;18;20210621 01:04;V;;;;;;
B;220;2429229;19;20210621 01:04;;6;102;WATTLE AVE;CARRAMAR;2163;;;20210417;20210615;460000;;R;RESIDENCE;6;;;0;AR146117;
C;220;2429229;19;20210621 01:04;6/SP8326;
D;220;2429229;19;20210621 01:04;P;;;;;;
D;220;2429229;19;20210621 01:04;P;;;;;;
D;220;2429229;19;20210621 01:04;V;;;;;;
B;220;2429310;20;20210621 01:04;;;142;WATTLE AVE;CARRAMAR;2163;366.7;M;20210527;20210611;540000;B1;3;COMMERCIAL;;BBA;;0;AR136089;
C;220;2429310;20;20210621 01:04;1D/412466;
D;220;2429310;20;20210621 01:04;P;;;;;;
D;220;2429310;20;20210621 01:04;V;;;;;;
B;220;2887671;21;20210621 01:04;;;11;WOLSELEY ST;FAIRFIELD;2165;224.5;M;20210503;20210615;738000;R2;R;RESIDENCE;;RAG;;0;AR146638;
C;220;2887671;21;20210621 01:04;71/1037405;
D;220;2887671;21;20210621 01:04;P;;;;;;
D;220;2887671;21;20210621 01:04;P;;;;;;
D;220;2887671;21;20210621 01:04;V;;;;;;
D;220;2887671;21;20210621 01:04;V;;;;;;
B;220;3092382;22;20210621 01:04;;1;22;BEEMERA ST;FAIRFIELD HEIGHTS;2165;251.4;M;20210424;20210611;784000;R3;R;RESIDENCE;;RMD;;0;AR140191;
C;220;3092382;22;20210621 01:04;1/1063435;
D;220;3092382;22;20210621 01:04;P;;;;;;
D;220;3092382;22;20210621 01:04;P;;;;;;
D;220;3092382;22;20210621 01:04;V;;;;;;
D;220;3092382;22;20210621 01:04;V;;;;;;
B;220;3120531;23;20210621 01:04;;12;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20210421;20210611;507500;;R;RESIDENCE;12;;;0;AR136113;
C;220;3120531;23;20210621 01:04;12/SP73372;
D;220;3120531;23;20210621 01:04;P;;;;;;
D;220;3120531;23;20210621 01:04;V;;;;;;
B;220;4113923;24;20210621 01:04;;;29;SATINWOOD CRES;BONNYRIGG;2177;293.3;M;20210529;20210611;968000;R1;R;RESIDENCE;;RAA;;0;AR140225;
C;220;4113923;24;20210621 01:04;5217/1208109;
D;220;4113923;24;20210621 01:04;P;;;;;;
D;220;4113923;24;20210621 01:04;V;;;;;;
D;220;4113923;24;20210621 01:04;V;;;;;;
B;220;3137597;25;20210621 01:04;;;49;VALE ST;CABRAMATTA;2166;1800;M;20210503;20210615;1250000;R2;R;RESIDENCE;;RAC;;0;AR144911;
C;220;3137597;25;20210621 01:04;101/1076293;
D;220;3137597;25;20210621 01:04;P;;;;;;
D;220;3137597;25;20210621 01:04;V;;;;;;
B;220;2381527;26;20210621 01:04;;2;134;CARCOOLA ST;CANLEY VALE;2166;;;20210508;20210616;750000;;R;RESIDENCE;2;;;0;AR147358;
C;220;2381527;26;20210621 01:04;2/SP55733;
D;220;2381527;26;20210621 01:04;P;;;;;;
D;220;2381527;26;20210621 01:04;P;;;;;;
D;220;2381527;26;20210621 01:04;V;;;;;;
D;220;2381527;26;20210621 01:04;V;;;;;;
B;220;2372511;27;20210621 01:04;;;2;ALEXANDER ST;SMITHFIELD;2164;677.81;M;20210419;20210611;1080000;R3;R;RESIDENCE;;RMD;;0;AR136880;
C;220;2372511;27;20210621 01:04;56/7638;
D;220;2372511;27;20210621 01:04;P;;;;;;
D;220;2372511;27;20210621 01:04;P;;;;;;
D;220;2372511;27;20210621 01:04;V;;;;;;
B;220;2375357;28;20210621 01:04;;;5;BAUER RD;CABRAMATTA WEST;2166;556.4;M;20210424;20210616;960000;R2;R;RESIDENCE;;RAB;;0;AR150947;
C;220;2375357;28;20210621 01:04;47/222526;
D;220;2375357;28;20210621 01:04;P;;;;;;
D;220;2375357;28;20210621 01:04;V;;;;;;
B;220;2380590;29;20210621 01:04;;;60;CAMBRIDGE ST;CANLEY HEIGHTS;2166;575.3;M;20210501;20210615;925000;R2;R;RESIDENCE;;RAC;;0;AR145520;
C;220;2380590;29;20210621 01:04;3/28577;
D;220;2380590;29;20210621 01:04;P;;;;;;
D;220;2380590;29;20210621 01:04;V;;;;;;
D;220;2380590;29;20210621 01:04;V;;;;;;
D;220;2380590;29;20210621 01:04;V;;;;;;
B;220;2378564;30;20210621 01:04;;;45;BRISBANE RD;ST JOHNS PARK;2176;606.7;M;20210329;20210611;277022;R2;R;RESIDENCE;;RAK;;0;AR137315;
C;220;2378564;30;20210621 01:04;305/263799;
D;220;2378564;30;20210621 01:04;P;;;;;;
D;220;2378564;30;20210621 01:04;V;;;;;;
B;220;2414208;31;20210621 01:04;;;13;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20210417;20210615;1610000;R3;R;RESIDENCE;;RMD;;0;AR144573;
C;220;2414208;31;20210621 01:04;85/7225;
D;220;2414208;31;20210621 01:04;P;;;;;;
D;220;2414208;31;20210621 01:04;P;;;;;;
D;220;2414208;31;20210621 01:04;V;;;;;;
B;220;2390032;32;20210621 01:04;;;85 A;ETON ST;SMITHFIELD;2164;927.8;M;20210511;20210616;940000;R3;R;RESIDENCE;;RMD;;0;AR147794;
C;220;2390032;32;20210621 01:04;142/1007354;
D;220;2390032;32;20210621 01:04;P;;;;;;
D;220;2390032;32;20210621 01:04;P;;;;;;
D;220;2390032;32;20210621 01:04;V;;;;;;
D;220;2390032;32;20210621 01:04;V;;;;;;
B;220;2400866;33;20210621 01:04;;;47;JOYCE ST;FAIRFIELD;2165;923.2;M;20210206;20210616;1290000;R2;R;RESIDENCE;;RAG;;0;AR150909;
C;220;2400866;33;20210621 01:04;34A/103519;
D;220;2400866;33;20210621 01:04;P;;;;;;
D;220;2400866;33;20210621 01:04;P;;;;;;
D;220;2400866;33;20210621 01:04;V;;;;;;
D;220;2400866;33;20210621 01:04;V;;;;;;
D;220;2400866;33;20210621 01:04;V;;;;;;
D;220;2400866;33;20210621 01:04;V;;;;;;
B;220;2390267;34;20210621 01:04;;;6;EVELYN CL;WETHERILL PARK;2164;673.9;M;20210421;20210611;1220000;R2;R;RESIDENCE;;RAK;;0;AR137128;
C;220;2390267;34;20210621 01:04;35/253902;
D;220;2390267;34;20210621 01:04;P;;;;;;
D;220;2390267;34;20210621 01:04;P;;;;;;
D;220;2390267;34;20210621 01:04;V;;;;;;
D;220;2390267;34;20210621 01:04;V;;;;;;
B;220;2401145;35;20210621 01:04;;;134;KALANG RD;EDENSOR PARK;2176;611.8;M;20210424;20210615;801000;R2;R;RESIDENCE;;RAE;;0;AR146061;
C;220;2401145;35;20210621 01:04;201/264333;
D;220;2401145;35;20210621 01:04;P;;;;;;
D;220;2401145;35;20210621 01:04;V;;;;;;
B;220;2393172;36;20210621 01:04;;;11;GLEN OSMOND CRES;BOSSLEY PARK;2176;600.6;M;20210417;20210615;1155000;R2;R;RESIDENCE;;RAE;;0;AR142009;
C;220;2393172;36;20210621 01:04;99/263084;
D;220;2393172;36;20210621 01:04;P;;;;;;
D;220;2393172;36;20210621 01:04;V;;;;;;
D;220;2393172;36;20210621 01:04;V;;;;;;
B;220;2382451;37;20210621 01:04;;;26;CHANCERY ST;CANLEY VALE;2166;1530;M;20210302;20210611;1540000;R2;R;RESIDENCE;;RAC;;0;AR138134;
C;220;2382451;37;20210621 01:04;2/26757;
D;220;2382451;37;20210621 01:04;P;;;;;;
D;220;2382451;37;20210621 01:04;V;;;;;;
D;220;2382451;37;20210621 01:04;V;;;;;;
B;220;2383106;38;20210621 01:04;;;56;CHIFLEY ST;SMITHFIELD;2164;872.6;M;20210306;20210611;993000;R2;R;RESIDENCE;;RAJ;;0;AR140407;
C;220;2383106;38;20210621 01:04;8/27269;
D;220;2383106;38;20210621 01:04;P;;;;;;
D;220;2383106;38;20210621 01:04;P;;;;;;
D;220;2383106;38;20210621 01:04;V;;;;;;
D;220;2383106;38;20210621 01:04;V;;;;;;
B;220;2418107;39;20210621 01:04;;;46;RIVERVIEW RD;FAIRFIELD;2165;1094;M;20210503;20210615;800000;R2;R;RESIDENCE;;RAH;;0;AR145713;
C;220;2418107;39;20210621 01:04;80/11658;
D;220;2418107;39;20210621 01:04;P;;;;;;
D;220;2418107;39;20210621 01:04;V;;;;;;
B;220;2787044;40;20210621 01:04;;;76;HUMPHRIES RD;ST JOHNS PARK;2176;450.4;M;20210419;20210615;1165000;R2;R;RESIDENCE;;RAK;;0;AR146272;
C;220;2787044;40;20210621 01:04;21/1015699;
D;220;2787044;40;20210621 01:04;P;;;;;;
D;220;2787044;40;20210621 01:04;P;;;;;;
D;220;2787044;40;20210621 01:04;V;;;;;;
D;220;2787044;40;20210621 01:04;V;;;;;;
B;220;4298001;41;20210621 01:04;;;5;THORNETT ST;BONNYRIGG;2177;282.8;M;20210430;20210611;300000;R1;V;VACANT LAND;;RAA;;0;AR138585;
C;220;4298001;41;20210621 01:04;6115/1242891;
D;220;4298001;41;20210621 01:04;P;;;;;;
D;220;4298001;41;20210621 01:04;V;;;;;;
B;220;4298002;42;20210621 01:04;;;3;THORNETT ST;BONNYRIGG;2177;280.2;M;20210430;20210611;300000;R1;V;VACANT LAND;;RAA;;0;AR138789;
C;220;4298002;42;20210621 01:04;6116/1242891;
D;220;4298002;42;20210621 01:04;P;;;;;;
D;220;4298002;42;20210621 01:04;V;;;;;;
B;220;4298004;43;20210621 01:04;;;32;NEWLEAF PDE;BONNYRIGG;2177;231.5;M;20210430;20210611;245000;R1;V;VACANT LAND;;RAA;;0;AR138700;
C;220;4298004;43;20210621 01:04;6118/1242891;
D;220;4298004;43;20210621 01:04;P;;;;;;
D;220;4298004;43;20210621 01:04;V;;;;;;
B;220;4298005;44;20210621 01:04;;;34;NEWLEAF PDE;BONNYRIGG;2177;241.2;M;20210430;20210611;255000;R1;V;VACANT LAND;;RAA;;0;AR138801;
C;220;4298005;44;20210621 01:04;6119/1242891;
D;220;4298005;44;20210621 01:04;P;;;;;;
D;220;4298005;44;20210621 01:04;V;;;;;;
B;220;4318498;45;20210621 01:04;;;18;BIBBYS PL;BONNYRIGG;2177;156;M;20210426;20210611;600000;;R;RESIDENCE;49;;;0;AR140004;
C;220;4318498;45;20210621 01:04;49/SP102141;
D;220;4318498;45;20210621 01:04;P;;;;;;
D;220;4318498;45;20210621 01:04;P;;;;;;
D;220;4318498;45;20210621 01:04;V;;;;;;
B;220;4353533;46;20210621 01:04;;;6;BERNARD PL;EDENSOR PARK;2176;897.5;M;20210424;20210615;1460000;R2;R;RESIDENCE;;RAE;;0;AR144686;
C;220;4353533;46;20210621 01:04;2022/1194227;
D;220;4353533;46;20210621 01:04;P;;;;;;
D;220;4353533;46;20210621 01:04;V;;;;;;
D;220;4353533;46;20210621 01:04;V;;;;;;
Z;224;46;46;130;
