A;RTSALEDATA;268;20210329 01:03;VALNET;
B;268;315468;1;20210329 01:03;;1;36;REGENCY CCT;TUNCURRY;2428;;;10210204;20210325;359000;;R;RESIDENCE;1;;;0;AQ902803;
C;268;315468;1;20210329 01:03;1/SP20794;
D;268;315468;1;20210329 01:03;P;;;;;;
D;268;315468;1;20210329 01:03;P;;;;;;
D;268;315468;1;20210329 01:03;V;;;;;;
B;268;318361;2;20210329 01:03;;;93;GREEN POINT DR;GREEN POINT;2428;935.8;M;20210204;20210323;900000;RU5;R;RESIDENCE;;ADL;;0;AQ898082;
C;268;318361;2;20210329 01:03;246/31825;
D;268;318361;2;20210329 01:03;P;;;;;;
D;268;318361;2;20210329 01:03;V;;;;;;
B;268;318380;3;20210329 01:03;;;55;GREEN POINT DR;GREEN POINT;2428;619.7;M;20210209;20210323;885000;RU5;V;VACANT LAND;;ADL;;0;AQ896009;
C;268;318380;3;20210329 01:03;227/31825;
D;268;318380;3;20210329 01:03;P;;;;;;
D;268;318380;3;20210329 01:03;P;;;;;;
D;268;318380;3;20210329 01:03;V;;;;;;
D;268;318380;3;20210329 01:03;V;;;;;;
B;268;318429;4;20210329 01:03;;;8;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20210204;20210319;470000;RU5;R;RESIDENCE;;ADL;;0;AQ889185;
C;268;318429;4;20210329 01:03;4/31825;
D;268;318429;4;20210329 01:03;P;;;;;;
D;268;318429;4;20210329 01:03;P;;;;;;
D;268;318429;4;20210329 01:03;V;;;;;;
D;268;318429;4;20210329 01:03;V;;;;;;
B;268;318443;5;20210329 01:03;;;38;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20210211;20210325;475000;RU5;R;RESIDENCE;;ADL;;0;AQ903515;
C;268;318443;5;20210329 01:03;19/31825;
D;268;318443;5;20210329 01:03;P;;;;;;
D;268;318443;5;20210329 01:03;V;;;;;;
B;268;313162;6;20210329 01:03;;;18;SAVILLE ST;STROUD;2425;1009;M;20210212;20210319;390000;RU5;R;RESIDENCE;;AWS;;0;AQ885976;
C;268;313162;6;20210329 01:03;61/857507;
D;268;313162;6;20210329 01:03;P;;;;;;
D;268;313162;6;20210329 01:03;P;;;;;;
D;268;313162;6;20210329 01:03;V;;;;;;
D;268;313162;6;20210329 01:03;V;;;;;;
B;268;313241;7;20210329 01:03;;2;8;BAHAMA PL;TUNCURRY;2428;;;20210223;20210323;400000;;R;RESIDENCE;2;;;0;AQ896235;
C;268;313241;7;20210329 01:03;2/SP62966;
D;268;313241;7;20210329 01:03;P;;;;;;
D;268;313241;7;20210329 01:03;V;;;;;;
B;268;313284;8;20210329 01:03;;1;5;BAIRD ST;TUNCURRY;2428;117;M;20210209;20210323;455000;;R;RESIDENCE;1;;;0;AQ898132;
C;268;313284;8;20210329 01:03;1/SP34061;
D;268;313284;8;20210329 01:03;P;;;;;;
D;268;313284;8;20210329 01:03;V;;;;;;
B;268;313361;9;20210329 01:03;;7;11;BEACH ST;TUNCURRY;2428;;;20210208;20210322;560000;;R;RESIDENCE;7;;;0;AQ893320;
C;268;313361;9;20210329 01:03;7/SP52944;
D;268;313361;9;20210329 01:03;P;;;;;;
D;268;313361;9;20210329 01:03;P;;;;;;
D;268;313361;9;20210329 01:03;P;;;;;;
D;268;313361;9;20210329 01:03;V;;;;;;
D;268;313361;9;20210329 01:03;V;;;;;;
B;268;326175;10;20210329 01:03;;;3;KARUAH ST;STROUD ROAD;2415;670.3;M;20210223;20210323;174000;RU5;R;RESIDENCE;;AWT;;0;AQ895998;
C;268;326175;10;20210329 01:03;1/C/37577;
D;268;326175;10;20210329 01:03;P;;;;;;
D;268;326175;10;20210329 01:03;P;;;;;;
D;268;326175;10;20210329 01:03;V;;;;;;
D;268;326175;10;20210329 01:03;V;;;;;;
B;268;326224;11;20210329 01:03;;;15;REIDSDALE RD;STROUD ROAD;2415;1941;M;20210301;20210322;326000;RU5;R;RESIDENCE;;AWT;;0;AQ891473;
C;268;326224;11;20210329 01:03;9/715853;
D;268;326224;11;20210329 01:03;P;;;;;;
D;268;326224;11;20210329 01:03;V;;;;;;
D;268;326224;11;20210329 01:03;V;;;;;;
B;268;326295;12;20210329 01:03;;;4;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20210205;20210319;445000;RU5;R;RESIDENCE;;AVB;;0;AQ886439;
C;268;326295;12;20210329 01:03;5/5/10915;
D;268;326295;12;20210329 01:03;P;;;;;;
D;268;326295;12;20210329 01:03;P;;;;;;
D;268;326295;12;20210329 01:03;V;;;;;;
B;268;319919;13;20210329 01:03;;;67;THE BOULEVARDE;HAWKS NEST;2324;589;M;20201117;20201218;1750000;R2;R;RESIDENCE;;AAW;;0;AQ668595;
C;268;319919;13;20210329 01:03;2/876160;
D;268;319919;13;20210329 01:03;P;;;;;;
D;268;319919;13;20210329 01:03;P;;;;;;
D;268;319919;13;20210329 01:03;V;;;;;;
B;268;321001;14;20210329 01:03;;;6;SCARFE ST;SMITHS LAKE;2428;2093;M;20210125;20210322;850000;RU5;R;RESIDENCE;;AVH;;0;AQ892133;
C;268;321001;14;20210329 01:03;12/220982;
D;268;321001;14;20210329 01:03;P;;;;;;
D;268;321001;14;20210329 01:03;P;;;;;;
D;268;321001;14;20210329 01:03;V;;;;;;
D;268;321001;14;20210329 01:03;V;;;;;;
B;268;323537;15;20210329 01:03;;;89;PROMONTORY WAY;NORTH ARM COVE;2324;990;M;20210209;20210323;778000;RU5;R;RESIDENCE;;AWD;;0;AQ897760;
C;268;323537;15;20210329 01:03;8501/605374;
D;268;323537;15;20210329 01:03;P;;;;;;
D;268;323537;15;20210329 01:03;P;;;;;;
D;268;323537;15;20210329 01:03;V;;;;;;
D;268;323537;15;20210329 01:03;V;;;;;;
B;268;330156;16;20210329 01:03;;;581;VINEY CREEK RD;TEA GARDENS;2324;39.51;H;20210223;20210322;815300;RU2;3;FARM;;RTC;;0;AQ892139;
C;268;330156;16;20210329 01:03;21/879955;
D;268;330156;16;20210329 01:03;P;;;;;;
D;268;330156;16;20210329 01:03;V;;;;;;
D;268;330156;16;20210329 01:03;V;;;;;;
B;268;2857559;17;20210329 01:03;;;25;THE PULPIT;TALLWOODS VILLAGE;2430;956.4;M;20210122;20210319;845000;R1;R;RESIDENCE;;AER;;0;AQ887317;
C;268;2857559;17;20210329 01:03;847/1032770;
D;268;2857559;17;20210329 01:03;P;;;;;;
D;268;2857559;17;20210329 01:03;P;;;;;;
D;268;2857559;17;20210329 01:03;V;;;;;;
D;268;2857559;17;20210329 01:03;V;;;;;;
B;268;2835523;18;20210329 01:03;;;51;THE PULPIT;TALLWOODS VILLAGE;2430;842.6;M;20210210;20210324;642000;R1;R;RESIDENCE;;AER;;0;AQ901287;
C;268;2835523;18;20210329 01:03;806/1028590;
D;268;2835523;18;20210329 01:03;P;;;;;;
D;268;2835523;18;20210329 01:03;P;;;;;;
D;268;2835523;18;20210329 01:03;V;;;;;;
D;268;2835523;18;20210329 01:03;V;;;;;;
B;268;2988002;19;20210329 01:03;;;55;DIAMANTINA CCT;HARRINGTON;2427;646;M;20210209;20210325;655000;R1;R;RESIDENCE;;ADF;;0;AQ903227;
C;268;2988002;19;20210329 01:03;2509/1049495;
D;268;2988002;19;20210329 01:03;P;;;;;;
D;268;2988002;19;20210329 01:03;P;;;;;;
D;268;2988002;19;20210329 01:03;V;;;;;;
D;268;2988002;19;20210329 01:03;V;;;;;;
B;268;4168561;20;20210329 01:03;;;34;SCARBOROUGH CCT;RED HEAD;2430;802.7;M;20210223;20210323;260000;R1;V;VACANT LAND;;ASS;;0;AQ898816;
C;268;4168561;20;20210329 01:03;1004/1223431;
D;268;4168561;20;20210329 01:03;P;;;;;;
D;268;4168561;20;20210329 01:03;P;;;;;;
D;268;4168561;20;20210329 01:03;V;;;;;;
B;268;4168567;21;20210329 01:03;;;28;SCARBOROUGH CCT;RED HEAD;2430;769.2;M;20210223;20210323;244000;R1;V;VACANT LAND;;ASS;;0;AQ898415;
C;268;4168567;21;20210329 01:03;1006/1223431;
D;268;4168567;21;20210329 01:03;P;;;;;;
D;268;4168567;21;20210329 01:03;P;;;;;;
D;268;4168567;21;20210329 01:03;V;;;;;;
B;268;4159584;22;20210329 01:03;;;185;DARGAVILLES RD;NABIAC;2312;51.94;H;20210219;20210315;590000;RU1;V;VACANT LAND;;RKQ;;0;AQ870352;
C;268;4159584;22;20210329 01:03;2/1244409 Enclosure Permit 53587;
D;268;4159584;22;20210329 01:03;P;;;;;;
D;268;4159584;22;20210329 01:03;V;;;;;;
D;268;4159584;22;20210329 01:03;V;;;;;;
B;268;4208735;23;20210329 01:03;;;9;MASLIN CL;RED HEAD;2430;560.5;M;20210212;20210319;185000;R1;V;VACANT LAND;;ASS;;0;AQ885870;
C;268;4208735;23;20210329 01:03;512/1247347;
D;268;4208735;23;20210329 01:03;P;;;;;;
D;268;4208735;23;20210329 01:03;P;;;;;;
D;268;4208735;23;20210329 01:03;V;;;;;;
B;268;4208743;24;20210329 01:03;;;8;MASLIN CL;RED HEAD;2430;550;M;20210217;20210324;185000;R1;R;RESIDENCE;;ASS;;0;AQ900252;
C;268;4208743;24;20210329 01:03;520/1247347;
D;268;4208743;24;20210329 01:03;P;;;;;;
D;268;4208743;24;20210329 01:03;P;;;;;;
D;268;4208743;24;20210329 01:03;V;;;;;;
B;268;1773465;25;20210329 01:03;;;45;KIWARRAK DR;RAINBOW FLAT;2430;4950;M;20210125;20210322;739000;R5;R;RESIDENCE;;AGA;;0;AQ891775;
C;268;1773465;25;20210329 01:03;37/261251;
D;268;1773465;25;20210329 01:03;P;;;;;;
D;268;1773465;25;20210329 01:03;P;;;;;;
D;268;1773465;25;20210329 01:03;V;;;;;;
D;268;1773465;25;20210329 01:03;V;;;;;;
B;268;1779146;26;20210329 01:03;;;21;HIGH ST;COOPERNOOK;2426;1012;M;20210205;20210319;160000;RU5;V;VACANT LAND;;RJG;;0;AQ889980;
C;268;1779146;26;20210329 01:03;75/4865;
D;268;1779146;26;20210329 01:03;P;;;;;;
D;268;1779146;26;20210329 01:03;P;;;;;;
D;268;1779146;26;20210329 01:03;V;;;;;;
