A;RTSALEDATA;526;20240527 01:07;VALNET;
B;526;423227;1;20240527 01:07;;;30;WADE ST;CROOKWELL;2583;670.3;M;20240503;20240520;306667;R2;R;RESIDENCE;;CCR;;0;AU83414;
C;526;423227;1;20240527 01:07;F/341867;
D;526;423227;1;20240527 01:07;P;;;;;;
D;526;423227;1;20240527 01:07;P;;;;;;
D;526;423227;1;20240527 01:07;V;;;;;;
D;526;423227;1;20240527 01:07;V;;;;;;
D;526;423227;1;20240527 01:07;V;;;;;;
B;526;4523172;2;20240527 01:07;;;91;GOLSPIE RD;TARALGA;2580;1;H;20240503;20240522;13978;R5;R;RESIDENCE;;HTA;;0;AU88144;
C;526;4523172;2;20240527 01:07;2/1300839;
D;526;4523172;2;20240527 01:07;P;;;;;;
D;526;4523172;2;20240527 01:07;P;;;;;;
D;526;4523172;2;20240527 01:07;V;;;;;;
B;526;4550309;3;20240527 01:07;;;;MONTANA RD;PEELWOOD;2583;11.61;H;20240417;20240515;270000;;V;VACANT LAND;;;;0;AU69114;
C;526;4550309;3;20240527 01:07;2/802613;
D;526;4550309;3;20240527 01:07;P;;;;;;
D;526;4550309;3;20240527 01:07;P;;;;;;
D;526;4550309;3;20240527 01:07;V;;;;;;
D;526;4550309;3;20240527 01:07;V;;;;;;
B;526;3296889;4;20240527 01:07;;;8;MARES FOREST RD;WOMBEYAN CAVES;2580;3320;M;20240506;20240520;20000;RU2;V;VACANT LAND;;UCB;;0;AU79757;
C;526;3296889;4;20240527 01:07;8/114312;
D;526;3296889;4;20240527 01:07;P;;;;;;
D;526;3296889;4;20240527 01:07;V;;;;;;
B;526;4423351;5;20240527 01:07;;;56;MCINTOSH RD;CROOKWELL;2583;6657;M;20240327;20240517;1500000;R5;R;RESIDENCE;;UNS;;0;AU75956;
C;526;4423351;5;20240527 01:07;1/1283294;
D;526;4423351;5;20240527 01:07;P;;;;;;
D;526;4423351;5;20240527 01:07;P;;;;;;
D;526;4423351;5;20240527 01:07;V;;;;;;
D;526;4423351;5;20240527 01:07;V;;;;;;
Z;30;5;5;18;
