A;RTSALEDATA;150;20221121 01:06;VALNET;
B;150;1672285;1;20221121 01:06;;;57;LESLIE ST;BANGALOW;2479;511.3;M;20220916;20221111;1250000;R2;R;RESIDENCE;;AJB;;0;AS626259;
C;150;1672285;1;20221121 01:06;2/840075;
D;150;1672285;1;20221121 01:06;P;;;;;;
D;150;1672285;1;20221121 01:06;P;;;;;;
D;150;1672285;1;20221121 01:06;V;;;;;;
B;150;1667162;2;20221121 01:06;;;30;BROWNING ST;BYRON BAY;2481;764.51;M;20220818;20221116;3900000;R2;R;RESIDENCE;;AKG;;0;AS637820;
C;150;1667162;2;20221121 01:06;1, 2/5602;
D;150;1667162;2;20221121 01:06;P;;;;;;
D;150;1667162;2;20221121 01:06;V;;;;;;
D;150;1667162;2;20221121 01:06;V;;;;;;
B;150;1667302;3;20221121 01:06;;;14;BRYCE ST;SUFFOLK PARK;2481;647.5;M;20221019;20221115;3850000;R2;R;RESIDENCE;;AHG;;0;AS634574;
C;150;1667302;3;20221121 01:06;17/3/11632;
D;150;1667302;3;20221121 01:06;P;;;;;;
D;150;1667302;3;20221121 01:06;V;;;;;;
D;150;1667302;3;20221121 01:06;V;;;;;;
B;150;1664704;4;20221121 01:06;;;141;ALCORN ST;SUFFOLK PARK;2481;1166;M;20221017;20221116;4270000;P;R;RESIDENCE;;XJ;;0;AS637640;
C;150;1664704;4;20221121 01:06;11/4/11632;
D;150;1664704;4;20221121 01:06;P;;;;;;
D;150;1664704;4;20221121 01:06;P;;;;;;
D;150;1664704;4;20221121 01:06;V;;;;;;
B;150;1668022;5;20221121 01:06;;10;21;CEMETERY RD;BYRON BAY;2481;;;20221102;20221117;1120000;;R;RESIDENCE;10;;;0;AS641942;
C;150;1668022;5;20221121 01:06;10/SP35995;
D;150;1668022;5;20221121 01:06;P;;;;;;
D;150;1668022;5;20221121 01:06;V;;;;;;
B;150;1670902;6;20221121 01:06;;;153;HUONBROOK RD;HUONBROOK;2482;51.47;H;20221014;20221115;960000;RU2;R;RESIDENCE;;RRC;;0;AS632980;
C;150;1670902;6;20221121 01:06;3/611091;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;P;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
D;150;1670902;6;20221121 01:06;V;;;;;;
B;150;1676275;7;20221121 01:06;;;14;SEAVIEW ST;BYRON BAY;2481;1468.7;M;20220511;20221111;5400000;R2;R;RESIDENCE;;AKG;;0;AS626277;
C;150;1676275;7;20221121 01:06;15/5602;
D;150;1676275;7;20221121 01:06;P;;;;;;
D;150;1676275;7;20221121 01:06;V;;;;;;
D;150;1676275;7;20221121 01:06;V;;;;;;
B;150;1671331;8;20221121 01:06;;;13;KALEMAJERE DR;SUFFOLK PARK;2481;698.7;M;20221019;20221115;3010000;R2;R;RESIDENCE;;AHG;;0;AS634576;
C;150;1671331;8;20221121 01:06;20/718755;
D;150;1671331;8;20221121 01:06;P;;;;;;
D;150;1671331;8;20221121 01:06;P;;;;;;
D;150;1671331;8;20221121 01:06;V;;;;;;
B;150;1674307;9;20221121 01:06;;;4;OMEGA CCT;BRUNSWICK HEADS;2483;640;M;20221006;20221117;1240000;R2;R;RESIDENCE;;AHC;;0;AS642131;
C;150;1674307;9;20221121 01:06;65/851902;
D;150;1674307;9;20221121 01:06;P;;;;;;
