A;RTSALEDATA;258;20220131 02:03;VALNET;
B;258;4394775;1;20220131 02:03;;;18;MCEVOY RD;PADSTOW;2211;306.2;M;20211014;20220121;1416500;R2;R;RESIDENCE;;SMH;;0;AR822716;
C;258;4394775;1;20220131 02:03;1/1271435;
D;258;4394775;1;20220131 02:03;P;;;;;;
D;258;4394775;1;20220131 02:03;P;;;;;;
D;258;4394775;1;20220131 02:03;V;;;;;;
B;258;1417253;2;20220131 02:03;;7;54;FLOSS ST;HURLSTONE PARK;2193;;;20211210;20220121;706000;;R;RESIDENCE;7;;;0;AR822791;
C;258;1417253;2;20220131 02:03;7/SP7753;
D;258;1417253;2;20220131 02:03;P;;;;;;
D;258;1417253;2;20220131 02:03;V;;;;;;
D;258;1417253;2;20220131 02:03;V;;;;;;
B;258;1447017;3;20220131 02:03;;5;67;YANGOORA RD;LAKEMBA;2195;;;20211207;20220121;450000;;R;RESIDENCE;5;;;0;AR822869;
C;258;1447017;3;20220131 02:03;5/SP5680;
D;258;1447017;3;20220131 02:03;P;;;;;;
D;258;1447017;3;20220131 02:03;V;;;;;;
D;258;1447017;3;20220131 02:03;V;;;;;;
B;258;1427307;4;20220131 02:03;;3;93;LINCOLN ST;BELFIELD;2191;;;20211129;20220121;775000;;R;RESIDENCE;3;;;0;AR820017;
C;258;1427307;4;20220131 02:03;3/SP14796;
D;258;1427307;4;20220131 02:03;P;;;;;;
D;258;1427307;4;20220131 02:03;P;;;;;;
D;258;1427307;4;20220131 02:03;V;;;;;;
D;258;1427307;4;20220131 02:03;V;;;;;;
B;258;1339603;5;20220131 02:03;;38;145;CHAPEL RD;BANKSTOWN;2200;;;20211111;20220121;399888;;R;RESIDENCE;38;;;0;AR820301;
C;258;1339603;5;20220131 02:03;38/SP8696;
D;258;1339603;5;20220131 02:03;P;;;;;;
D;258;1339603;5;20220131 02:03;V;;;;;;
B;258;1352353;6;20220131 02:03;;;45;BEATTY PDE;GEORGES HALL;2198;524.9;M;20211210;20220121;900000;R2;R;RESIDENCE;;WLC;;0;AR820372;
C;258;1352353;6;20220131 02:03;205/657062;
D;258;1352353;6;20220131 02:03;P;;;;;;
D;258;1352353;6;20220131 02:03;P;;;;;;
D;258;1352353;6;20220131 02:03;V;;;;;;
D;258;1352353;6;20220131 02:03;V;;;;;;
B;258;4399383;7;20220131 02:03;;19;406;MARION ST;CONDELL PARK;2200;176;M;20201106;20220121;590000;;R;RESIDENCE;19;;;0;AR820478;
C;258;4399383;7;20220131 02:03;19/SP103910;
D;258;4399383;7;20220131 02:03;P;;;;;;
D;258;4399383;7;20220131 02:03;P;;;;;;
D;258;4399383;7;20220131 02:03;V;;;;;;
B;258;4399383;8;20220131 02:03;;5;406;MARION ST;CONDELL PARK;2200;176;M;20200901;20220121;530000;;R;RESIDENCE;5;;;0;AR820525;
C;258;4399383;8;20220131 02:03;5/SP103910;
D;258;4399383;8;20220131 02:03;P;;;;;;
D;258;4399383;8;20220131 02:03;P;;;;;;
D;258;4399383;8;20220131 02:03;V;;;;;;
B;258;1421391;9;20220131 02:03;;;8;HIGHLAND CRES;EARLWOOD;2206;961.1;M;20210826;20220121;3310000;R2;R;RESIDENCE;;XDO;;0;AR820554;
C;258;1421391;9;20220131 02:03;5/206043;
D;258;1421391;9;20220131 02:03;P;;;;;;
D;258;1421391;9;20220131 02:03;V;;;;;;
B;258;4399383;10;20220131 02:03;;31;406;MARION ST;CONDELL PARK;2200;176;M;20200904;20220121;550000;;3;COMMERCIAL;31;;;0;AR820654;
C;258;4399383;10;20220131 02:03;31/SP103910;
D;258;4399383;10;20220131 02:03;P;;;;;;
D;258;4399383;10;20220131 02:03;V;;;;;;
B;258;3373265;11;20220131 02:03;;5;114;HOMER ST;EARLWOOD;2206;;;20211111;20220121;740000;;R;RESIDENCE;5;;;0;AR820824;
C;258;3373265;11;20220131 02:03;5/SP80387;
D;258;3373265;11;20220131 02:03;P;;;;;;
D;258;3373265;11;20220131 02:03;V;;;;;;
D;258;3373265;11;20220131 02:03;V;;;;;;
B;258;4399383;12;20220131 02:03;;4;406;MARION ST;CONDELL PARK;2200;176;M;20200827;20220121;530000;;3;COMMERCIAL;4;;;0;AR820968;
C;258;4399383;12;20220131 02:03;4/SP103910;
D;258;4399383;12;20220131 02:03;P;;;;;;
D;258;4399383;12;20220131 02:03;V;;;;;;
B;258;1446871;13;20220131 02:03;;;2;WOORAIL AVE;KINGSGROVE;2208;575.4;M;20211207;20220121;1150000;R3;R;RESIDENCE;;XKK;;0;AR820990;
C;258;1446871;13;20220131 02:03;26/20834;
D;258;1446871;13;20220131 02:03;P;;;;;;
D;258;1446871;13;20220131 02:03;V;;;;;;
B;258;4399383;14;20220131 02:03;;28;406;MARION ST;CONDELL PARK;2200;176;M;20200813;20220121;605000;;3;FACTORY;28;;;0;AR820994;
C;258;4399383;14;20220131 02:03;28/SP103910;
D;258;4399383;14;20220131 02:03;P;;;;;;
D;258;4399383;14;20220131 02:03;V;;;;;;
B;258;1349615;15;20220131 02:03;;;11;GOSLING ST;GREENACRE;2190;668.74;M;20211120;20220121;1250000;R2;R;RESIDENCE;;EKB;;0;AR821015;
C;258;1349615;15;20220131 02:03;80/11389;
D;258;1349615;15;20220131 02:03;P;;;;;;
D;258;1349615;15;20220131 02:03;V;;;;;;
D;258;1349615;15;20220131 02:03;V;;;;;;
D;258;1349615;15;20220131 02:03;V;;;;;;
B;258;4399383;16;20220131 02:03;;18;406;MARION ST;CONDELL PARK;2200;176;M;20200911;20220121;590000;;3;WAREHOUSE;18;;;0;AR821053;
C;258;4399383;16;20220131 02:03;18/SP103910;
D;258;4399383;16;20220131 02:03;P;;;;;;
D;258;4399383;16;20220131 02:03;V;;;;;;
B;258;1376277;17;20220131 02:03;;;27;SAURINE ST;BANKSTOWN;2200;878.9;M;20211208;20220121;400000;R2;R;RESIDENCE;;WLE;;0;AR821058;
C;258;1376277;17;20220131 02:03;35/36213;
D;258;1376277;17;20220131 02:03;P;;;;;;
D;258;1376277;17;20220131 02:03;V;;;;;;
D;258;1376277;17;20220131 02:03;V;;;;;;
D;258;1376277;17;20220131 02:03;V;;;;;;
B;258;4399383;18;20220131 02:03;;14;406;MARION ST;CONDELL PARK;2200;169;M;20210507;20220121;687500;;3;COMMERCIAL;14;;;0;AR821084;
C;258;4399383;18;20220131 02:03;14/SP103910;
D;258;4399383;18;20220131 02:03;P;;;;;;
D;258;4399383;18;20220131 02:03;V;;;;;;
B;258;4399383;19;20220131 02:03;;8;406;MARION ST;CONDELL PARK;2200;176;M;20200827;20220121;583000;;3;FACTORY;8;;;0;AR821085;
C;258;4399383;19;20220131 02:03;8/SP103910;
D;258;4399383;19;20220131 02:03;P;;;;;;
D;258;4399383;19;20220131 02:03;V;;;;;;
B;258;4399383;20;20220131 02:03;;7;406;MARION ST;CONDELL PARK;2200;176;M;20200827;20220121;583000;;3;FACTORY;7;;;0;AR821101;
C;258;4399383;20;20220131 02:03;7/SP103910;
D;258;4399383;20;20220131 02:03;P;;;;;;
D;258;4399383;20;20220131 02:03;V;;;;;;
B;258;3661687;21;20220131 02:03;;;19;ATKINSON AVE;PADSTOW;2211;360.4;M;20211203;20220121;1175000;R2;R;RESIDENCE;;SMH;;0;AR821155;
C;258;3661687;21;20220131 02:03;141/1167176;
D;258;3661687;21;20220131 02:03;P;;;;;;
D;258;3661687;21;20220131 02:03;V;;;;;;
D;258;3661687;21;20220131 02:03;V;;;;;;
B;258;4400611;22;20220131 02:03;;;4 A;ORIENT RD;PADSTOW;2211;331.5;M;20211106;20220121;1710000;R2;R;RESIDENCE;;SMB;;0;AR821305;
C;258;4400611;22;20220131 02:03;2/1269233;
D;258;4400611;22;20220131 02:03;P;;;;;;
D;258;4400611;22;20220131 02:03;P;;;;;;
D;258;4400611;22;20220131 02:03;V;;;;;;
B;258;4399383;23;20220131 02:03;;17;406;MARION ST;CONDELL PARK;2200;176;M;20200826;20220121;649000;;3;FACTORY;17;;;0;AR821369;
C;258;4399383;23;20220131 02:03;17/SP103910;
D;258;4399383;23;20220131 02:03;P;;;;;;
D;258;4399383;23;20220131 02:03;V;;;;;;
B;258;1404796;24;20220131 02:03;;;10;BOWER ST;ROSELANDS;2196;790.3;M;20211105;20220121;1700000;R3;R;RESIDENCE;;XRR;;0;AR821449;
C;258;1404796;24;20220131 02:03;P/15200;
D;258;1404796;24;20220131 02:03;P;;;;;;
D;258;1404796;24;20220131 02:03;V;;;;;;
D;258;1404796;24;20220131 02:03;V;;;;;;
B;258;1441761;25;20220131 02:03;;;45;TASKER AVE;CLEMTON PARK;2206;499.5;M;20211203;20220121;1575000;R3;R;RESIDENCE;;XKK;;0;AR821592;
C;258;1441761;25;20220131 02:03;6/18939;
D;258;1441761;25;20220131 02:03;P;;;;;;
D;258;1441761;25;20220131 02:03;P;;;;;;
D;258;1441761;25;20220131 02:03;V;;;;;;
D;258;1441761;25;20220131 02:03;V;;;;;;
B;258;1444215;26;20220131 02:03;;;83;VIKING ST;CAMPSIE;2194;521.6;M;20211218;20220121;1200000;R3;R;RESIDENCE;;XKK;;0;AR821653;
C;258;1444215;26;20220131 02:03;1/566280;
D;258;1444215;26;20220131 02:03;P;;;;;;
D;258;1444215;26;20220131 02:03;P;;;;;;
D;258;1444215;26;20220131 02:03;V;;;;;;
D;258;1444215;26;20220131 02:03;V;;;;;;
B;258;1417279;27;20220131 02:03;;9;62;FLOSS ST;HURLSTONE PARK;2193;;;20211210;20220121;786000;;R;RESIDENCE;9;;;0;AR821675;
C;258;1417279;27;20220131 02:03;9/SP38493;
D;258;1417279;27;20220131 02:03;P;;;;;;
D;258;1417279;27;20220131 02:03;P;;;;;;
D;258;1417279;27;20220131 02:03;V;;;;;;
D;258;1417279;27;20220131 02:03;V;;;;;;
B;258;4399383;28;20220131 02:03;;23;406;MARION ST;CONDELL PARK;2200;176;M;20200820;20220121;583000;;3;COMMERCIAL;23;;;0;AR821721;
C;258;4399383;28;20220131 02:03;23/SP103910;
D;258;4399383;28;20220131 02:03;P;;;;;;
D;258;4399383;28;20220131 02:03;V;;;;;;
B;258;3836926;29;20220131 02:03;;;14;CULGOA BEND;VILLAWOOD;2163;250.8;M;20211205;20220121;870188;R2;R;RESIDENCE;;IBE;;0;AR821764;
C;258;3836926;29;20220131 02:03;110/270687;
D;258;3836926;29;20220131 02:03;P;;;;;;
D;258;3836926;29;20220131 02:03;V;;;;;;
D;258;3836926;29;20220131 02:03;V;;;;;;
B;258;4067150;30;20220131 02:03;;;10;EMERY AVE;YAGOONA;2199;279.6;M;20211029;20220121;1155000;R2;R;RESIDENCE;;NJF;;0;AR821773;
C;258;4067150;30;20220131 02:03;1/1206103;
D;258;4067150;30;20220131 02:03;P;;;;;;
D;258;4067150;30;20220131 02:03;V;;;;;;
B;258;1383414;31;20220131 02:03;;;42;WALDRON RD;SEFTON;2162;607;M;20211223;20220121;900000;R3;R;RESIDENCE;;MDS;;0;AR821848;
C;258;1383414;31;20220131 02:03;1/660698;
D;258;1383414;31;20220131 02:03;P;;;;;;
D;258;1383414;31;20220131 02:03;V;;;;;;
B;258;1436502;32;20220131 02:03;;;36;REGINALD AVE;BELMORE;2192;781.53;M;20211113;20220121;1700500;R3;R;RESIDENCE;;XMM;;0;AR821990;
C;258;1436502;32;20220131 02:03;5/9655;
D;258;1436502;32;20220131 02:03;P;;;;;;
D;258;1436502;32;20220131 02:03;P;;;;;;
D;258;1436502;32;20220131 02:03;V;;;;;;
B;258;1372370;33;20220131 02:03;;;48;RAINE RD;REVESBY;2212;490.4;M;20211127;20220121;1275000;R2;R;RESIDENCE;;SMH;;0;AR822095;
C;258;1372370;33;20220131 02:03;284/19893;
D;258;1372370;33;20220131 02:03;P;;;;;;
D;258;1372370;33;20220131 02:03;P;;;;;;
D;258;1372370;33;20220131 02:03;V;;;;;;
D;258;1372370;33;20220131 02:03;V;;;;;;
B;258;3577826;34;20220131 02:03;;;38;BARDO CCT;REVESBY HEIGHTS;2212;300;M;20211002;20220121;1368880;R2;R;RESIDENCE;;SME;;0;AR822108;
C;258;3577826;34;20220131 02:03;20/286334;
D;258;3577826;34;20220131 02:03;P;;;;;;
D;258;3577826;34;20220131 02:03;V;;;;;;
D;258;3577826;34;20220131 02:03;V;;;;;;
B;258;1337424;35;20220131 02:03;;;30 A;CAMMARLIE ST;PANANIA;2213;285.5;M;20211119;20220121;1020000;R2;R;RESIDENCE;;SMG;;0;AR822164;
C;258;1337424;35;20220131 02:03;1/1005268;
D;258;1337424;35;20220131 02:03;P;;;;;;
D;258;1337424;35;20220131 02:03;P;;;;;;
D;258;1337424;35;20220131 02:03;V;;;;;;
B;258;4296927;36;20220131 02:03;;;12 A;MYERS ST;ROSELANDS;2196;382.6;M;20211117;20220120;1280000;R3;R;RESIDENCE;;XRR;;0;AR818559;
C;258;4296927;36;20220131 02:03;2/1191227;
D;258;4296927;36;20220131 02:03;P;;;;;;
D;258;4296927;36;20220131 02:03;V;;;;;;
B;258;1425663;37;20220131 02:03;;;10;KITCHENER AVE;EARLWOOD;2206;556.4;M;20211127;20220125;2620000;R2;R;RESIDENCE;;XEE;;0;AR834934;
C;258;1425663;37;20220131 02:03;71/666260;
D;258;1425663;37;20220131 02:03;P;;;;;;
D;258;1425663;37;20220131 02:03;P;;;;;;
D;258;1425663;37;20220131 02:03;V;;;;;;
B;258;1371146;38;20220131 02:03;;;32;PRESCOT PDE;MILPERRA;2214;980.1;M;20211125;20220125;1550000;R2;R;RESIDENCE;;WLA;;0;AR834976;
C;258;1371146;38;20220131 02:03;6/238113;
D;258;1371146;38;20220131 02:03;P;;;;;;
D;258;1371146;38;20220131 02:03;P;;;;;;
D;258;1371146;38;20220131 02:03;V;;;;;;
B;258;4403343;39;20220131 02:03;;;102;CHASELING ST;GREENACRE;2190;303.1;M;20211101;20220125;1440000;R2;R;RESIDENCE;;EKB;;0;AR834987;
C;258;4403343;39;20220131 02:03;1/1280464;
D;258;4403343;39;20220131 02:03;P;;;;;;
D;258;4403343;39;20220131 02:03;P;;;;;;
D;258;4403343;39;20220131 02:03;V;;;;;;
