A;RTSALEDATA;218;20220131 01:47;VALNET;
B;218;2333846;1;20220131 01:48;MEERA GARDENS;2;50;PARKHILL AVE;LEUMEAH;2560;;;20211118;20220121;583000;;R;RESIDENCE;2;;;0;AR822788;
C;218;2333846;1;20220131 01:48;2/SP38701;
D;218;2333846;1;20220131 01:48;P;;;;;;
D;218;2333846;1;20220131 01:48;V;;;;;;
D;218;2333846;1;20220131 01:48;V;;;;;;
B;218;2320612;2;20220131 01:48;RABY GARDENS;5;101;HURRICANE DR;RABY;2566;;;20211210;20220121;560000;;R;RESIDENCE;5;;;0;AR822836;
C;218;2320612;2;20220131 01:48;5/SP41125;
D;218;2320612;2;20220131 01:48;P;;;;;;
D;218;2320612;2;20220131 01:48;P;;;;;;
D;218;2320612;2;20220131 01:48;V;;;;;;
B;218;2318257;3;20220131 01:48;;;17;HANNAM PL;ENGLORIE PARK;2560;926.6;M;20211210;20220121;830000;R2;R;RESIDENCE;;AQG;;0;AR822908;
C;218;2318257;3;20220131 01:48;513/864988;
D;218;2318257;3;20220131 01:48;P;;;;;;
D;218;2318257;3;20220131 01:48;V;;;;;;
B;218;2297812;4;20220131 01:48;;;17;ASHTON CL;EAGLE VALE;2558;641.2;M;20211204;20220121;865000;R2;R;RESIDENCE;;EHE;;0;AR820132;
C;218;2297812;4;20220131 01:48;6250/263051;
D;218;2297812;4;20220131 01:48;P;;;;;;
D;218;2297812;4;20220131 01:48;V;;;;;;
B;218;4400563;5;20220131 01:48;;;59;PIMELEA AVE;DENHAM COURT;2565;350;M;20210714;20220121;479000;R2;R;RESIDENCE;;LRP;;0;AR820308;
C;218;4400563;5;20220131 01:48;7192/1256593;
D;218;4400563;5;20220131 01:48;P;;;;;;
D;218;4400563;5;20220131 01:48;V;;;;;;
B;218;2333513;6;20220131 01:48;;;43;OXFORD RD;INGLEBURN;2565;455.3;M;20211104;20220121;1240000;B4;3;COMMERCIAL;;BIN;;0;AR820366;
C;218;2333513;6;20220131 01:48;4/9/8473;
D;218;2333513;6;20220131 01:48;P;;;;;;
D;218;2333513;6;20220131 01:48;V;;;;;;
B;218;4400562;7;20220131 01:48;;;61;PIMELEA AVE;DENHAM COURT;2565;280;M;20210727;20220121;415000;R2;V;VACANT LAND;;LRP;;0;AR820641;
C;218;4400562;7;20220131 01:48;7191/1256593;
D;218;4400562;7;20220131 01:48;P;;;;;;
D;218;4400562;7;20220131 01:48;P;;;;;;
D;218;4400562;7;20220131 01:48;P;;;;;;
D;218;4400562;7;20220131 01:48;P;;;;;;
D;218;4400562;7;20220131 01:48;V;;;;;;
B;218;2310593;8;20220131 01:48;;;31;DONALBAIN CCT;ROSEMEADOW;2560;717.8;M;20211210;20220121;752500;R2;R;RESIDENCE;;ERR;;0;AR821280;
C;218;2310593;8;20220131 01:48;87/702037;
D;218;2310593;8;20220131 01:48;P;;;;;;
D;218;2310593;8;20220131 01:48;V;;;;;;
D;218;2310593;8;20220131 01:48;V;;;;;;
