A;RTSALEDATA;251;20231030 01:33;VALNET;
B;251;4512798;1;20231030 01:33;;;;MITCHELL HWY;NARROMINE;2821;;;20221007;20230928;15000;;V;VACANT LAND;;;;0;AT477324;
C;251;4512798;1;20231030 01:33;PT 52/710059 PT 1000, PT 1001/1229334;
D;251;4512798;1;20231030 01:33;P;;;;;;
D;251;4512798;1;20231030 01:33;P;;;;;;
D;251;4512798;1;20231030 01:33;P;;;;;;
D;251;4512798;1;20231030 01:33;V;;;;;;
D;251;4512798;1;20231030 01:33;V;;;;;;
B;251;2674381;2;20231030 01:33;;;52;ALGALAH ST;NARROMINE;2821;598;M;20230911;20231023;275000;R1;R;RESIDENCE;;NRN;;0;AT539478;
C;251;2674381;2;20231030 01:33;112/633906;
D;251;2674381;2;20231030 01:33;P;;;;;;
D;251;2674381;2;20231030 01:33;V;;;;;;
B;251;2674666;3;20231030 01:33;;;4;CULLING ST;NARROMINE;2821;1013;M;20230911;20231023;366000;R1;R;RESIDENCE;;NRN;;0;AT539532;
C;251;2674666;3;20231030 01:33;A/349684;
D;251;2674666;3;20231030 01:33;P;;;;;;
D;251;2674666;3;20231030 01:33;V;;;;;;
D;251;2674666;3;20231030 01:33;V;;;;;;
B;251;2675130;4;20231030 01:33;;;53;MANILDRA ST;NARROMINE;2821;735.7;M;20230911;20231023;475000;R1;R;RESIDENCE;;NRN;;0;AT539135;
C;251;2675130;4;20231030 01:33;1/249367;
D;251;2675130;4;20231030 01:33;P;;;;;;
D;251;2675130;4;20231030 01:33;V;;;;;;
D;251;2675130;4;20231030 01:33;V;;;;;;
B;251;2673073;5;20231030 01:33;;;1772;TOMINGLEY RD;NARROMINE;2821;259;H;20230803;20231026;620000;RU1;3;FARM;;RRS;;0;AT551995;
C;251;2673073;5;20231030 01:33;44/755105;
D;251;2673073;5;20231030 01:33;P;;;;;;
D;251;2673073;5;20231030 01:33;V;;;;;;
Z;27;5;5;15;
